0.00333333 2 47 9 24
0.01 7 58 8 24
0.0166667 3 50 6 32
0.0233333 3 49 10 22
0.03 5 50 10 32
0.0366667 6 55 19 34
0.0433333 8 48 16 25
0.05 11 62 19 38
0.0566667 8 76 28 41
0.0633333 13 68 27 42
0.07 12 65 31 29
0.0766667 13 70 38 37
0.0833333 18 74 42 35
0.09 13 85 36 37
0.0966667 13 71 36 46
0.103333 17 78 26 32
0.11 14 71 28 39
0.116667 16 84 44 43
0.123333 15 87 27 48
0.13 9 89 32 28
0.136667 9 69 28 30
0.143333 15 77 30 44
0.15 10 69 26 45
0.156667 7 75 19 44
0.163333 14 73 18 33
0.17 18 68 18 44
0.176667 9 74 12 49
0.183333 6 67 28 24
0.19 8 76 15 44
0.196667 11 84 22 38
0.203333 19 81 12 54
0.21 12 104 18 39
0.216667 15 73 12 36
0.223333 11 79 18 35
0.23 8 86 16 45
0.236667 6 72 19 48
0.243333 9 81 11 42
0.25 7 65 22 29
0.256667 10 67 11 41
0.263333 13 76 18 35
0.27 10 64 19 31
0.276667 6 61 15 35
0.283333 7 69 20 36
0.29 5 62 18 28
0.296667 8 67 12 30
0.303333 12 63 15 32
0.31 7 54 22 43
0.316667 3 67 16 33
0.323333 11 51 7 30
0.33 6 58 15 36
0.336667 11 51 13 26
0.343333 7 60 10 21
0.35 10 53 28 24
0.356667 5 40 11 22
0.363333 4 55 8 37
0.37 6 55 10 38
0.376667 7 67 13 32
0.383333 6 43 23 30
0.39 9 46 15 27
0.396667 5 58 17 14
0.403333 9 53 13 34
0.41 7 48 15 35
0.416667 5 45 15 27
0.423333 6 47 10 29
0.43 2 45 9 29
0.436667 4 49 16 22
0.443333 4 48 12 31
0.45 3 58 16 24
0.456667 9 52 12 31
0.463333 8 52 17 34
0.47 8 63 8 23
0.476667 6 35 10 25
0.483333 4 37 4 12
0.49 7 16 8 10
0.496667 1 23 11 17
0.503333 4 15 5 12
0.51 7 11 6 9
0.516667 4 12 4 5
0.523333 5 10 12 5
0.53 4 11 8 11
0.536667 10 11 5 5
0.543333 3 10 7 5
0.55 4 7 8 3
0.556667 5 7 7 4
0.563333 3 5 13 8
0.57 4 4 5 1
0.576667 4 14 6 5
0.583333 3 9 7 4
0.59 6 7 10 3
0.596667 4 4 4 2
0.603333 0 10 4 3
0.61 4 5 9 5
0.616667 4 2 12 2
0.623333 3 11 8 2
0.63 3 14 14 6
0.636667 3 12 14 11
0.643333 1 6 5 3
0.65 2 4 6 4
0.656667 9 4 4 10
0.663333 153 3559 393 1845
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
