0.00333333 6 29 19 27
0.01 4 26 22 19
0.0166667 11 28 19 25
0.0233333 13 35 20 26
0.03 4 31 26 27
0.0366667 9 41 33 23
0.0433333 10 46 35 17
0.05 16 66 49 26
0.0566667 16 51 47 33
0.0633333 19 63 68 30
0.07 17 64 68 33
0.0766667 25 65 55 39
0.0833333 18 60 56 46
0.09 18 71 59 41
0.0966667 18 66 62 41
0.103333 17 67 61 35
0.11 29 75 68 34
0.116667 23 67 62 52
0.123333 21 69 55 41
0.13 17 63 46 39
0.136667 17 73 49 35
0.143333 19 67 54 33
0.15 21 48 43 35
0.156667 17 46 43 28
0.163333 11 59 33 36
0.17 13 55 43 46
0.176667 10 61 38 32
0.183333 14 48 43 35
0.19 4 75 40 39
0.196667 18 69 48 39
0.203333 10 62 35 35
0.21 15 63 36 41
0.216667 15 56 37 35
0.223333 9 72 42 27
0.23 20 56 39 27
0.236667 14 74 37 30
0.243333 6 57 44 34
0.25 19 48 33 33
0.256667 10 47 51 36
0.263333 16 50 39 40
0.27 13 55 33 36
0.276667 10 55 37 34
0.283333 13 46 48 27
0.29 9 42 22 35
0.296667 12 43 34 32
0.303333 9 38 33 29
0.31 12 45 41 31
0.316667 8 38 29 25
0.323333 11 53 39 25
0.33 9 50 27 29
0.336667 15 43 32 23
0.343333 9 48 22 29
0.35 15 39 42 21
0.356667 14 28 24 26
0.363333 8 41 22 28
0.37 8 38 27 24
0.376667 9 47 23 25
0.383333 7 35 29 18
0.39 9 24 32 32
0.396667 12 36 22 26
0.403333 8 41 35 19
0.41 11 30 24 31
0.416667 6 39 27 22
0.423333 7 30 29 16
0.43 7 27 25 27
0.436667 7 38 24 17
0.443333 6 38 18 26
0.45 10 28 26 24
0.456667 8 42 31 25
0.463333 8 33 31 23
0.47 6 44 16 29
0.476667 8 34 15 23
0.483333 8 21 17 11
0.49 7 28 15 11
0.496667 5 15 15 15
0.503333 5 12 10 21
0.51 2 19 12 15
0.516667 2 11 17 7
0.523333 3 15 17 9
0.53 4 11 8 9
0.536667 3 17 9 11
0.543333 6 16 9 7
0.55 6 15 10 7
0.556667 3 12 11 6
0.563333 6 15 16 14
0.57 3 15 20 9
0.576667 2 8 9 8
0.583333 6 11 10 13
0.59 6 15 11 8
0.596667 3 13 14 9
0.603333 6 10 7 5
0.61 7 11 11 8
0.616667 6 11 17 7
0.623333 8 9 18 7
0.63 5 20 18 8
0.636667 3 26 18 18
0.643333 5 11 13 11
0.65 5 12 10 9
0.656667 3 19 19 13
0.663333 278 1766 832 1098
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
