0.00333333 16 28 66 11
0.01 5 16 84 19
0.0166667 8 14 97 23
0.0233333 11 20 99 20
0.03 23 31 107 34
0.0366667 14 25 134 31
0.0433333 14 39 157 59
0.05 16 64 220 77
0.0566667 24 63 241 70
0.0633333 44 69 253 60
0.07 31 65 307 87
0.0766667 28 73 273 79
0.0833333 44 74 331 80
0.09 31 69 292 95
0.0966667 33 83 277 90
0.103333 30 71 279 83
0.11 27 71 260 85
0.116667 33 84 304 80
0.123333 30 60 327 66
0.13 41 43 294 72
0.136667 33 61 280 65
0.143333 33 53 253 61
0.15 37 52 279 66
0.156667 30 42 279 55
0.163333 32 50 269 64
0.17 25 54 218 44
0.176667 23 54 227 65
0.183333 26 42 229 48
0.19 17 48 294 69
0.196667 26 42 273 48
0.203333 21 51 237 48
0.21 17 42 234 51
0.216667 20 35 212 52
0.223333 16 45 211 45
0.23 20 41 197 42
0.236667 19 36 190 35
0.243333 22 38 201 30
0.25 21 35 188 36
0.256667 18 37 168 33
0.263333 22 38 163 39
0.27 21 27 167 34
0.276667 10 31 152 36
0.283333 10 27 144 30
0.29 15 26 160 34
0.296667 13 27 136 24
0.303333 22 27 126 19
0.31 7 25 116 32
0.316667 15 24 120 28
0.323333 13 18 107 27
0.33 16 28 101 30
0.336667 20 28 123 31
0.343333 13 21 112 22
0.35 12 21 102 21
0.356667 17 25 89 23
0.363333 9 18 117 26
0.37 19 24 86 18
0.376667 14 26 98 22
0.383333 13 25 95 13
0.39 15 20 86 17
0.396667 12 22 107 22
0.403333 10 25 77 25
0.41 4 17 86 16
0.416667 5 19 88 26
0.423333 9 19 85 19
0.43 7 13 73 13
0.436667 15 15 93 20
0.443333 12 10 102 17
0.45 11 16 81 16
0.456667 11 16 93 25
0.463333 10 16 100 18
0.47 16 20 93 25
0.476667 2 8 69 24
0.483333 9 12 43 20
0.49 3 9 48 10
0.496667 7 16 48 15
0.503333 11 9 47 14
0.51 6 19 56 11
0.516667 8 6 41 14
0.523333 10 15 48 12
0.53 8 10 46 8
0.536667 10 16 49 14
0.543333 7 17 35 13
0.55 6 16 34 12
0.556667 7 9 53 11
0.563333 8 15 39 11
0.57 5 12 38 7
0.576667 8 10 32 12
0.583333 7 9 55 15
0.59 6 9 39 5
0.596667 4 14 41 12
0.603333 5 13 32 18
0.61 8 6 37 9
0.616667 5 7 41 8
0.623333 5 10 37 8
0.63 6 9 34 11
0.636667 3 14 48 10
0.643333 6 11 41 11
0.65 6 9 30 8
0.656667 5 9 32 6
0.663333 239 323 3012 366
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
