0.00333333 7 7 102 16
0.01 5 14 137 24
0.0166667 7 9 138 35
0.0233333 7 12 140 32
0.03 11 5 140 39
0.0366667 8 12 185 53
0.0433333 11 14 176 65
0.05 8 25 246 99
0.0566667 18 37 301 92
0.0633333 18 36 348 125
0.07 18 38 287 144
0.0766667 26 33 373 121
0.0833333 12 27 376 142
0.09 19 29 375 103
0.0966667 13 27 370 104
0.103333 21 30 382 109
0.11 22 33 373 111
0.116667 19 34 391 126
0.123333 16 24 428 91
0.13 25 19 376 112
0.136667 20 39 380 104
0.143333 20 27 381 83
0.15 14 20 319 89
0.156667 17 11 383 95
0.163333 10 29 369 90
0.17 10 14 331 91
0.176667 18 15 340 67
0.183333 11 14 359 72
0.19 20 17 423 89
0.196667 16 17 439 77
0.203333 12 13 353 55
0.21 13 24 370 78
0.216667 18 17 372 60
0.223333 10 9 262 59
0.23 14 17 303 68
0.236667 14 7 306 61
0.243333 11 12 272 54
0.25 8 21 257 50
0.256667 5 16 245 46
0.263333 9 18 189 61
0.27 9 15 225 53
0.276667 9 10 199 48
0.283333 11 7 184 56
0.29 9 11 181 46
0.296667 9 12 192 42
0.303333 9 10 190 40
0.31 12 11 167 32
0.316667 9 6 180 42
0.323333 10 13 179 49
0.33 5 9 181 37
0.336667 15 18 164 31
0.343333 4 9 153 50
0.35 6 17 139 39
0.356667 9 10 150 41
0.363333 12 8 150 26
0.37 12 17 142 25
0.376667 11 11 130 37
0.383333 10 9 144 27
0.39 3 16 142 36
0.396667 7 12 129 31
0.403333 7 7 144 30
0.41 3 7 106 31
0.416667 8 8 118 30
0.423333 8 7 127 35
0.43 5 9 124 28
0.436667 12 6 144 34
0.443333 6 11 138 23
0.45 5 5 128 24
0.456667 7 10 134 18
0.463333 8 9 139 24
0.47 10 13 125 28
0.476667 8 6 114 21
0.483333 8 7 78 17
0.49 1 6 76 22
0.496667 6 7 70 23
0.503333 6 4 46 14
0.51 7 13 64 20
0.516667 5 8 59 19
0.523333 6 2 57 17
0.53 8 4 59 21
0.536667 7 4 53 15
0.543333 7 7 69 23
0.55 3 6 59 16
0.556667 4 5 60 16
0.563333 7 4 49 16
0.57 4 5 51 17
0.576667 6 2 58 15
0.583333 2 6 64 15
0.59 5 4 48 16
0.596667 7 10 51 10
0.603333 6 4 45 5
0.61 1 7 44 13
0.616667 5 4 50 19
0.623333 5 3 50 14
0.63 3 7 49 9
0.636667 4 8 63 11
0.643333 5 3 52 11
0.65 2 2 52 13
0.656667 4 6 38 9
0.663333 164 89 5298 562
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
