0.00333333 3 39 25 48
0.01 13 33 22 30
0.0166667 9 52 25 37
0.0233333 10 62 27 38
0.03 5 75 45 40
0.0366667 9 63 48 59
0.0433333 11 95 69 62
0.05 23 97 91 65
0.0566667 23 132 127 93
0.0633333 26 120 120 110
0.07 31 126 128 99
0.0766667 18 138 122 119
0.0833333 28 138 140 110
0.09 24 142 124 112
0.0966667 17 139 124 120
0.103333 22 116 116 116
0.11 17 139 150 105
0.116667 12 177 114 108
0.123333 22 140 108 101
0.13 21 116 96 114
0.136667 15 131 84 123
0.143333 16 147 91 109
0.15 23 122 79 101
0.156667 20 132 80 95
0.163333 19 127 88 99
0.17 26 112 76 104
0.176667 20 106 77 103
0.183333 17 147 74 104
0.19 14 154 65 114
0.196667 18 138 67 118
0.203333 5 109 69 99
0.21 18 137 68 99
0.216667 10 116 72 85
0.223333 14 113 68 116
0.23 12 118 62 74
0.236667 12 97 67 93
0.243333 10 89 53 72
0.25 14 101 55 67
0.256667 17 89 45 67
0.263333 10 77 41 69
0.27 13 79 52 60
0.276667 6 66 57 76
0.283333 8 59 51 66
0.29 12 71 47 48
0.296667 9 60 55 51
0.303333 10 64 47 56
0.31 13 72 50 45
0.316667 10 63 34 49
0.323333 13 74 29 58
0.33 12 60 36 45
0.336667 14 69 37 49
0.343333 10 62 45 49
0.35 9 54 36 44
0.356667 6 62 37 51
0.363333 10 64 43 43
0.37 5 56 34 48
0.376667 9 54 19 41
0.383333 9 62 35 47
0.39 4 47 32 46
0.396667 8 46 33 35
0.403333 9 45 28 47
0.41 7 55 34 36
0.416667 5 49 31 45
0.423333 9 46 35 56
0.43 4 56 30 39
0.436667 5 42 23 47
0.443333 3 40 40 37
0.45 5 53 26 38
0.456667 5 41 21 40
0.463333 4 46 32 31
0.47 7 53 24 41
0.476667 6 33 24 35
0.483333 6 27 26 20
0.49 2 23 23 28
0.496667 5 23 35 17
0.503333 4 21 12 15
0.51 3 22 18 28
0.516667 6 30 19 16
0.523333 3 15 20 18
0.53 2 19 16 23
0.536667 6 21 23 27
0.543333 2 20 20 18
0.55 6 21 14 18
0.556667 8 14 17 18
0.563333 4 17 14 13
0.57 4 22 19 19
0.576667 5 23 19 16
0.583333 2 24 16 21
0.59 2 22 15 20
0.596667 2 18 15 21
0.603333 4 24 20 15
0.61 1 16 12 16
0.616667 1 15 20 15
0.623333 5 17 15 15
0.63 5 23 17 17
0.636667 1 26 14 22
0.643333 3 16 14 17
0.65 1 22 22 12
0.656667 2 20 12 14
0.663333 95 1611 538 1236
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
