0.00333333 14 32 37 8
0.01 19 37 45 14
0.0166667 26 43 66 16
0.0233333 20 38 55 17
0.03 24 39 68 24
0.0366667 16 49 75 19
0.0433333 46 75 103 37
0.05 37 102 132 38
0.0566667 52 113 169 45
0.0633333 61 106 162 45
0.07 58 110 210 57
0.0766667 51 124 191 54
0.0833333 53 120 213 58
0.09 59 99 219 60
0.0966667 59 137 208 63
0.103333 68 131 201 50
0.11 56 104 209 54
0.116667 63 121 206 44
0.123333 55 111 201 53
0.13 50 95 187 57
0.136667 51 90 195 48
0.143333 50 87 181 38
0.15 54 88 166 49
0.156667 46 76 159 42
0.163333 48 100 177 39
0.17 41 83 158 36
0.176667 45 80 151 38
0.183333 46 68 179 38
0.19 33 74 186 33
0.196667 52 71 175 37
0.203333 41 85 162 32
0.21 55 70 150 35
0.216667 36 75 148 26
0.223333 41 62 145 26
0.23 39 51 125 28
0.236667 35 66 130 33
0.243333 29 56 119 27
0.25 38 63 134 24
0.256667 34 52 103 15
0.263333 31 58 123 24
0.27 31 48 98 36
0.276667 32 53 87 17
0.283333 27 47 87 27
0.29 26 49 94 16
0.296667 25 33 90 16
0.303333 26 39 94 16
0.31 26 47 83 20
0.316667 22 45 97 13
0.323333 26 41 83 20
0.33 25 52 80 18
0.336667 14 36 73 17
0.343333 18 38 86 13
0.35 18 42 79 25
0.356667 25 38 60 18
0.363333 23 29 51 22
0.37 17 45 61 14
0.376667 26 31 63 10
0.383333 18 40 77 13
0.39 15 23 66 19
0.396667 20 21 64 8
0.403333 13 40 61 13
0.41 19 26 54 12
0.416667 17 30 56 21
0.423333 12 25 52 17
0.43 14 25 56 10
0.436667 27 32 48 11
0.443333 15 35 47 6
0.45 20 37 53 17
0.456667 17 28 62 13
0.463333 18 24 58 16
0.47 19 33 75 12
0.476667 17 19 56 16
0.483333 14 29 37 6
0.49 9 17 33 9
0.496667 16 14 34 11
0.503333 11 18 39 10
0.51 9 16 41 14
0.516667 11 22 25 7
0.523333 11 18 36 8
0.53 10 18 28 5
0.536667 17 22 31 6
0.543333 13 17 34 12
0.55 4 18 19 11
0.556667 8 19 25 11
0.563333 13 19 34 6
0.57 6 19 28 11
0.576667 10 15 32 8
0.583333 16 20 35 9
0.59 10 14 26 12
0.596667 5 15 25 9
0.603333 11 12 21 12
0.61 13 10 34 6
0.616667 5 9 27 3
0.623333 7 15 26 7
0.63 14 15 26 5
0.636667 13 20 28 5
0.643333 8 12 24 0
0.65 9 18 20 8
0.656667 6 12 24 8
0.663333 386 630 1632 229
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
