0.00333333 5 56 12 39
0.01 5 60 7 32
0.0166667 3 51 8 44
0.0233333 3 73 12 35
0.03 1 75 13 40
0.0366667 5 46 7 45
0.0433333 7 74 17 33
0.05 4 82 11 49
0.0566667 11 68 30 51
0.0633333 2 79 26 52
0.07 5 90 28 53
0.0766667 14 78 15 53
0.0833333 15 106 24 62
0.09 15 85 35 71
0.0966667 4 88 24 55
0.103333 9 81 34 78
0.11 5 75 21 42
0.116667 6 102 25 59
0.123333 14 93 27 61
0.13 9 94 17 75
0.136667 3 104 16 55
0.143333 9 82 27 56
0.15 4 103 19 53
0.156667 7 95 21 56
0.163333 8 89 15 59
0.17 10 85 13 64
0.176667 7 104 14 53
0.183333 4 126 14 53
0.19 5 135 11 84
0.196667 5 144 12 76
0.203333 6 116 6 72
0.21 2 113 16 73
0.216667 3 141 14 69
0.223333 6 116 10 62
0.23 11 101 11 62
0.236667 7 93 18 58
0.243333 12 116 18 69
0.25 6 78 13 67
0.256667 5 86 18 69
0.263333 7 77 23 57
0.27 5 78 13 64
0.276667 12 75 11 51
0.283333 5 65 12 55
0.29 1 69 17 58
0.296667 5 76 12 58
0.303333 2 57 12 35
0.31 3 76 10 56
0.316667 3 61 12 42
0.323333 1 60 11 44
0.33 5 48 5 37
0.336667 4 74 13 32
0.343333 2 59 11 48
0.35 2 71 14 47
0.356667 5 69 14 48
0.363333 8 55 15 31
0.37 4 62 10 45
0.376667 3 55 5 37
0.383333 4 70 14 29
0.39 3 63 11 39
0.396667 10 65 9 39
0.403333 4 65 5 38
0.41 6 43 8 38
0.416667 5 59 14 39
0.423333 3 65 4 33
0.43 4 53 7 49
0.436667 8 84 11 41
0.443333 4 76 12 35
0.45 6 88 8 39
0.456667 5 80 17 40
0.463333 3 73 14 39
0.47 2 77 12 50
0.476667 1 63 7 44
0.483333 6 24 9 17
0.49 4 27 8 14
0.496667 2 16 9 16
0.503333 4 17 7 16
0.51 4 22 4 10
0.516667 3 16 5 12
0.523333 4 13 10 6
0.53 5 18 6 10
0.536667 2 18 7 7
0.543333 3 11 7 5
0.55 6 11 8 8
0.556667 3 4 7 5
0.563333 1 7 3 6
0.57 4 17 5 7
0.576667 1 13 11 11
0.583333 1 14 5 13
0.59 4 7 8 9
0.596667 1 10 8 4
0.603333 1 7 7 7
0.61 0 11 10 6
0.616667 2 13 8 5
0.623333 4 12 3 5
0.63 2 17 5 7
