0.00333333 5 22 45 40
0.01 1 23 60 62
0.0166667 1 21 59 48
0.0233333 10 19 59 53
0.03 7 23 69 75
0.0366667 8 25 103 96
0.0433333 5 32 114 101
0.05 11 47 168 134
0.0566667 13 53 165 178
0.0633333 18 62 196 178
0.07 21 55 210 195
0.0766667 14 71 194 198
0.0833333 20 72 189 189
0.09 13 73 215 200
0.0966667 17 66 198 182
0.103333 25 57 188 194
0.11 17 63 220 207
0.116667 23 75 203 201
0.123333 14 54 189 160
0.13 19 49 186 201
0.136667 15 59 184 160
0.143333 22 63 158 169
0.15 13 44 172 158
0.156667 12 48 138 182
0.163333 8 48 133 166
0.17 15 44 151 147
0.176667 11 44 150 156
0.183333 7 70 132 143
0.19 13 57 158 168
0.196667 14 51 137 153
0.203333 6 39 119 153
0.21 4 45 128 138
0.216667 10 36 124 147
0.223333 9 33 131 136
0.23 13 50 102 134
0.236667 7 39 120 119
0.243333 6 34 121 90
0.25 16 32 97 112
0.256667 5 29 101 95
0.263333 7 28 105 112
0.27 7 29 93 75
0.276667 7 32 96 93
0.283333 8 40 97 94
0.29 4 27 85 82
0.296667 4 22 90 95
0.303333 7 21 80 74
0.31 4 30 79 65
0.316667 9 30 83 63
0.323333 4 32 74 87
0.33 6 19 87 73
0.336667 8 27 66 69
0.343333 7 38 78 69
0.35 3 21 54 78
0.356667 7 33 60 67
0.363333 5 28 65 74
0.37 6 18 57 59
0.376667 5 30 55 59
0.383333 7 20 57 57
0.39 8 18 46 52
0.396667 8 24 63 55
0.403333 5 20 62 57
0.41 2 22 47 48
0.416667 10 20 49 58
0.423333 2 16 47 57
0.43 4 17 56 59
0.436667 6 20 56 54
0.443333 5 21 49 52
0.45 7 12 48 60
0.456667 6 18 49 52
0.463333 3 20 43 43
0.47 8 13 53 49
0.476667 5 16 44 42
0.483333 2 22 36 38
0.49 0 13 28 24
0.496667 3 6 40 34
0.503333 8 13 36 29
0.51 0 13 29 32
0.516667 2 11 30 33
0.523333 6 10 41 31
0.53 4 8 26 35
0.536667 4 11 33 31
0.543333 2 12 29 29
0.55 3 6 27 28
0.556667 2 8 28 19
0.563333 4 6 28 23
0.57 3 11 29 19
0.576667 3 8 29 24
0.583333 4 10 29 30
0.59 1 10 40 21
0.596667 6 7 24 18
0.603333 5 7 21 28
0.61 1 6 23 27
0.616667 2 12 24 22
0.623333 0 11 28 21
0.63 4 8 23 20
0.636667 1 7 30 22
0.643333 1 9 22 24
0.65 4 8 24 21
0.656667 1 6 26 24
0.663333 62 434 1256 1451
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
