0.00333333 2 15 26 74
0.01 2 20 26 81
0.0166667 4 16 37 78
0.0233333 7 14 40 79
0.03 1 13 45 107
0.0366667 5 14 59 99
0.0433333 2 21 65 138
0.05 3 36 115 201
0.0566667 9 36 104 203
0.0633333 5 36 110 220
0.07 8 40 117 250
0.0766667 12 60 130 257
0.0833333 8 40 108 255
0.09 8 39 114 264
0.0966667 9 40 119 248
0.103333 9 41 119 289
0.11 4 58 134 275
0.116667 6 50 113 302
0.123333 7 38 112 304
0.13 7 38 93 281
0.136667 12 38 100 286
0.143333 6 39 78 289
0.15 4 42 82 243
0.156667 6 38 105 222
0.163333 5 38 90 265
0.17 5 47 82 245
0.176667 5 46 81 254
0.183333 3 35 81 225
0.19 5 37 104 320
0.196667 7 36 79 274
0.203333 5 28 72 250
0.21 4 41 82 238
0.216667 3 36 69 251
0.223333 7 41 50 209
0.23 4 32 67 206
0.236667 5 31 73 201
0.243333 6 29 53 191
0.25 4 32 60 177
0.256667 2 15 49 165
0.263333 7 32 72 161
0.27 5 27 59 179
0.276667 1 26 53 144
0.283333 4 17 51 141
0.29 3 21 42 140
0.296667 2 19 46 140
0.303333 2 15 50 123
0.31 5 21 40 143
0.316667 4 40 41 118
0.323333 1 26 41 122
0.33 2 20 35 118
0.336667 7 22 52 113
0.343333 4 16 35 122
0.35 3 18 42 112
0.356667 1 18 42 93
0.363333 2 24 43 118
0.37 2 33 44 102
0.376667 1 21 49 101
0.383333 2 13 40 83
0.39 3 27 34 77
0.396667 2 22 34 107
0.403333 2 23 28 94
0.41 5 20 30 84
0.416667 0 15 34 93
0.423333 2 21 33 100
0.43 3 17 35 94
0.436667 1 20 41 97
0.443333 1 16 44 76
0.45 1 14 32 95
0.456667 4 26 28 82
0.463333 0 21 37 79
0.47 4 12 28 94
0.476667 2 10 30 71
0.483333 3 12 17 50
0.49 1 6 26 60
0.496667 3 10 23 51
0.503333 4 7 14 51
0.51 6 8 14 56
0.516667 1 13 19 45
0.523333 2 11 14 56
0.53 1 5 12 33
0.536667 1 13 10 40
0.543333 1 6 25 44
0.55 1 12 14 42
0.556667 1 5 19 46
0.563333 1 13 23 42
0.57 3 6 17 41
0.576667 5 9 15 58
0.583333 0 10 16 35
0.59 1 5 15 45
0.596667 3 8 17 34
0.603333 0 10 12 41
0.61 2 4 14 33
0.616667 1 14 16 38
