0.00333333 2 19 7 102
0.01 0 15 7 92
0.0166667 1 17 14 90
0.0233333 1 22 9 129
0.03 1 29 18 99
0.0366667 0 15 12 95
0.0433333 1 18 23 116
0.05 0 31 31 112
0.0566667 2 16 31 116
0.0633333 4 28 35 118
0.07 1 23 43 141
0.0766667 6 22 41 128
0.0833333 1 22 36 124
0.09 4 30 41 149
0.0966667 5 31 23 126
0.103333 1 24 43 156
0.11 5 28 41 135
0.116667 3 29 40 151
0.123333 4 30 47 153
0.13 1 27 32 168
0.136667 2 19 35 150
0.143333 3 29 26 178
0.15 2 17 30 157
0.156667 4 22 31 134
0.163333 2 28 29 164
0.17 2 25 30 142
0.176667 0 24 22 143
0.183333 3 23 14 149
0.19 3 30 23 182
0.196667 6 32 26 186
0.203333 5 34 26 176
0.21 3 36 26 217
0.216667 6 28 21 191
0.223333 3 30 27 164
0.23 3 22 17 185
0.236667 3 28 21 173
0.243333 2 27 18 159
0.25 2 20 21 156
0.256667 2 21 26 152
0.263333 1 20 17 137
0.27 3 20 23 144
0.276667 1 28 23 140
0.283333 3 35 23 133
0.29 2 14 20 117
0.296667 3 29 13 147
0.303333 3 22 19 117
0.31 2 18 21 158
0.316667 2 19 21 132
0.323333 5 12 18 134
0.33 3 21 15 97
0.336667 6 17 20 125
0.343333 0 18 13 110
0.35 1 20 15 115
0.356667 1 26 18 111
0.363333 0 17 11 111
0.37 2 15 18 117
0.376667 2 22 16 123
0.383333 0 18 15 103
0.39 1 30 14 103
0.396667 1 23 25 113
0.403333 0 18 7 106
0.41 0 22 9 109
0.416667 1 25 19 115
0.423333 1 19 17 93
0.43 4 21 13 97
0.436667 0 18 17 107
0.443333 1 19 10 92
0.45 1 31 14 87
0.456667 0 23 14 101
0.463333 1 32 11 120
0.47 0 14 14 90
0.476667 0 25 9 88
0.483333 2 6 8 45
0.49 2 14 10 33
0.496667 0 3 11 32
0.503333 2 10 7 19
0.51 0 9 8 28
0.516667 0 8 4 23
0.523333 0 7 6 27
0.53 1 7 6 27
0.536667 3 4 11 23
0.543333 0 3 16 24
0.55 0 6 16 18
0.556667 0 4 11 15
0.563333 2 7 5 18
0.57 0 7 9 20
0.576667 0 6 9 28
0.583333 1 3 7 23
0.59 1 3 10 27
0.596667 1 5 3 17
0.603333 2 6 10 12
0.61 0 2 11 21
0.616667 1 6 6 12
0.623333 0 3 7 20
0.63 2 4 6 23
0.636667 1 6 11 34
0.643333 2 6 13 17
0.65 1 3 7 19
0.656667 1 1 7 13
0.663333 24 1237 273 6981
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
