0.00333333 5 49 15 48
0.01 3 65 15 41
0.0166667 4 51 23 49
0.0233333 1 66 23 55
0.03 1 69 22 49
0.0366667 5 65 31 52
0.0433333 8 76 52 51
0.05 16 93 54 69
0.0566667 7 93 65 88
0.0633333 10 91 70 100
0.07 12 101 78 83
0.0766667 14 111 59 109
0.0833333 13 126 71 114
0.09 20 110 81 103
0.0966667 12 114 70 91
0.103333 13 107 68 102
0.11 16 91 82 88
0.116667 20 114 68 107
0.123333 11 101 49 95
0.13 15 128 52 102
0.136667 11 112 50 115
0.143333 14 120 56 102
0.15 12 100 48 122
0.156667 9 132 52 92
0.163333 8 130 37 91
0.17 11 101 46 99
0.176667 15 108 46 103
0.183333 10 176 37 106
0.19 13 198 30 156
0.196667 8 166 40 144
0.203333 8 141 39 139
0.21 9 127 45 119
0.216667 5 104 32 113
0.223333 11 115 38 99
0.23 7 87 38 95
0.236667 6 96 46 104
0.243333 9 94 22 91
0.25 9 95 38 75
0.256667 3 98 36 88
0.263333 4 105 26 67
0.27 6 91 19 76
0.276667 10 88 33 75
0.283333 7 77 40 76
0.29 1 70 37 102
0.296667 9 80 28 69
0.303333 8 82 29 76
0.31 5 70 29 74
0.316667 3 69 26 58
0.323333 1 77 28 68
0.33 10 87 21 61
0.336667 5 72 29 70
0.343333 1 95 40 52
0.35 6 80 25 53
0.356667 2 69 35 60
0.363333 5 78 24 64
0.37 2 72 31 62
0.376667 6 67 15 54
0.383333 6 75 20 64
0.39 4 46 18 50
0.396667 6 65 23 64
0.403333 8 81 21 55
0.41 5 65 18 47
0.416667 7 59 28 51
0.423333 1 49 22 54
0.43 6 52 25 49
0.436667 3 69 17 47
0.443333 1 56 25 46
0.45 9 70 19 40
0.456667 6 70 23 50
0.463333 6 57 22 77
0.47 4 64 21 52
0.476667 4 58 16 49
0.483333 3 16 15 28
0.49 3 34 12 18
0.496667 4 27 15 26
0.503333 3 20 17 19
0.51 3 18 6 16
0.516667 6 23 10 14
0.523333 0 31 9 17
0.53 4 21 11 14
0.536667 4 15 12 11
0.543333 2 14 15 15
0.55 4 9 11 11
0.556667 1 11 11 22
0.563333 0 10 9 18
0.57 2 9 8 17
0.576667 1 8 17 22
0.583333 1 15 10 11
0.59 2 14 10 9
0.596667 2 12 12 10
0.603333 0 15 12 3
0.61 1 8 12 15
0.616667 3 10 19 10
0.623333 1 9 10 5
0.63 4 10 8 6
0.636667 3 12 11 15
0.643333 1 4 12 7
0.65 1 11 19 3
0.656667 2 3 4 5
0.663333 60 3135 317 2897
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
