0.00333333 1 11 9 331
0.01 0 21 13 313
0.0166667 5 18 10 324
0.0233333 1 29 8 319
0.03 0 17 6 308
0.0366667 0 14 13 322
0.0433333 2 23 19 355
0.05 4 26 22 304
0.0566667 4 28 23 314
0.0633333 1 25 31 360
0.07 8 18 29 321
0.0766667 6 25 29 358
0.0833333 6 39 25 365
0.09 4 40 22 355
0.0966667 7 24 24 348
0.103333 6 33 32 343
0.11 5 26 35 312
0.116667 0 35 32 339
0.123333 6 27 34 366
0.13 4 33 18 342
0.136667 5 27 22 350
0.143333 3 34 29 381
0.15 6 31 20 368
0.156667 3 38 28 383
0.163333 4 20 29 408
0.17 6 46 15 412
0.176667 3 42 12 398
0.183333 8 52 19 468
0.19 2 46 18 655
0.196667 3 47 30 614
0.203333 2 32 12 475
0.21 2 33 23 382
0.216667 1 36 14 387
0.223333 2 38 15 346
0.23 4 34 10 344
0.236667 3 29 10 344
0.243333 5 33 19 355
0.25 2 24 14 325
0.256667 4 32 13 368
0.263333 4 21 7 297
0.27 0 20 14 336
0.276667 3 24 10 353
0.283333 3 25 13 305
0.29 2 28 20 310
0.296667 1 38 9 346
0.303333 2 29 14 310
0.31 2 32 10 316
0.316667 0 22 18 313
0.323333 1 25 13 312
0.33 2 24 9 315
0.336667 1 28 16 284
0.343333 3 22 11 293
0.35 1 24 8 301
0.356667 1 27 17 357
0.363333 3 23 10 328
0.37 3 26 10 327
0.376667 2 23 15 325
0.383333 3 21 5 323
0.39 2 24 14 339
0.396667 0 18 11 379
0.403333 1 21 9 334
0.41 0 18 9 338
0.416667 3 21 15 304
0.423333 3 15 13 368
0.43 1 21 12 324
0.436667 0 19 12 349
0.443333 2 25 15 399
0.45 2 35 8 346
0.456667 1 29 13 382
0.463333 2 19 11 430
0.47 1 14 15 421
0.476667 2 14 8 343
0.483333 2 7 12 136
0.49 1 10 8 123
0.496667 2 8 8 134
0.503333 1 8 7 110
0.51 1 8 8 79
0.516667 1 5 7 63
0.523333 0 2 7 78
0.53 2 6 7 72
0.536667 3 2 10 78
0.543333 2 1 11 62
0.55 0 5 9 63
0.556667 3 2 4 53
0.563333 6 2 9 64
0.57 1 6 9 62
0.576667 2 5 5 68
0.583333 2 4 8 51
0.59 0 1 6 51
0.596667 2 1 8 47
0.603333 0 1 5 49
0.61 1 3 9 45
0.616667 0 2 4 43
0.623333 0 3 5 29
0.63 3 3 9 73
0.636667 2 2 9 106
0.643333 2 1 6 56
0.65 2 1 7 36
0.656667 1 2 2 33
0.663333 33 1417 207 26388
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
