0.00333333 5 14 53 25
0.01 4 19 79 31
0.0166667 13 25 67 27
0.0233333 14 26 88 30
0.03 12 30 81 37
0.0366667 13 38 103 31
0.0433333 10 43 125 67
0.05 26 69 186 70
0.0566667 31 87 218 82
0.0633333 27 96 249 85
0.07 34 104 273 105
0.0766667 29 93 282 117
0.0833333 37 83 277 102
0.09 34 91 258 103
0.0966667 30 86 264 112
0.103333 34 72 251 112
0.11 35 88 260 117
0.116667 33 85 271 130
0.123333 26 78 279 103
0.13 30 66 210 92
0.136667 29 66 231 74
0.143333 30 66 207 84
0.15 30 61 178 93
0.156667 23 63 221 78
0.163333 22 73 202 83
0.17 26 68 200 69
0.176667 20 67 188 87
0.183333 27 63 191 76
0.19 17 61 219 78
0.196667 23 58 213 82
0.203333 15 60 194 73
0.21 17 58 167 66
0.216667 18 53 162 59
0.223333 17 70 186 59
0.23 15 47 134 51
0.236667 12 49 147 42
0.243333 12 41 142 69
0.25 31 33 132 39
0.256667 12 46 93 47
0.263333 14 41 123 50
0.27 11 51 122 56
0.276667 15 38 103 30
0.283333 10 34 123 34
0.29 8 43 113 39
0.296667 7 33 107 46
0.303333 7 37 72 43
0.31 20 35 98 32
0.316667 11 29 78 38
0.323333 10 36 86 39
0.33 14 29 97 39
0.336667 10 30 91 30
0.343333 12 22 90 34
0.35 11 34 72 45
0.356667 9 27 86 30
0.363333 12 34 79 32
0.37 9 26 76 27
0.376667 7 32 63 33
0.383333 13 24 75 32
0.39 11 28 68 26
0.396667 10 25 79 30
0.403333 6 27 64 31
0.41 9 17 74 34
0.416667 9 28 55 40
0.423333 12 29 47 23
0.43 8 36 54 33
0.436667 12 20 73 33
0.443333 10 17 78 19
0.45 11 33 70 24
0.456667 4 22 66 30
0.463333 12 27 51 28
0.47 12 16 58 27
0.476667 12 18 57 24
0.483333 7 17 46 21
0.49 5 16 47 6
0.496667 8 16 41 22
0.503333 13 11 31 19
0.51 6 18 35 16
0.516667 5 12 37 17
0.523333 7 11 38 18
0.53 3 11 26 20
0.536667 6 18 45 12
0.543333 6 23 38 18
0.55 6 12 32 15
0.556667 2 15 39 13
0.563333 8 10 30 8
0.57 2 19 36 12
