0.00333333 4 25 8 55
0.01 3 46 11 35
0.0166667 1 47 10 43
0.0233333 2 42 9 45
0.03 3 51 21 49
0.0366667 5 43 10 65
0.0433333 8 47 19 50
0.05 9 47 17 60
0.0566667 6 53 26 58
0.0633333 5 54 24 53
0.07 10 76 35 51
0.0766667 10 57 31 74
0.0833333 14 72 27 69
0.09 9 73 42 73
0.0966667 9 68 31 74
0.103333 5 69 24 81
0.11 14 67 26 77
0.116667 7 72 37 77
0.123333 9 63 23 79
0.13 9 71 23 99
0.136667 10 77 28 88
0.143333 10 79 16 71
0.15 4 78 23 67
0.156667 12 56 11 86
0.163333 8 80 18 78
0.17 6 70 19 81
0.176667 2 56 16 79
0.183333 6 80 20 72
0.19 1 104 21 97
0.196667 4 91 15 97
0.203333 6 88 18 124
0.21 2 96 23 99
0.216667 3 77 16 117
0.223333 4 79 12 98
0.23 6 73 16 93
0.236667 4 68 19 105
0.243333 3 86 20 97
0.25 3 70 16 81
0.256667 2 71 17 88
0.263333 3 74 16 71
0.27 1 50 11 80
0.276667 5 68 12 53
0.283333 6 65 19 82
0.29 6 66 20 59
0.296667 4 48 17 72
0.303333 2 52 17 54
0.31 5 57 12 62
0.316667 4 54 9 57
0.323333 7 48 10 54
0.33 4 55 15 53
0.336667 5 50 12 59
0.343333 1 47 8 62
0.35 5 39 10 54
0.356667 2 43 9 60
0.363333 3 45 16 53
0.37 1 57 18 41
0.376667 5 38 12 41
0.383333 3 36 14 58
0.39 2 32 11 50
0.396667 3 44 18 44
0.403333 3 57 14 49
0.41 12 51 7 45
0.416667 1 45 9 45
0.423333 3 39 11 54
0.43 4 57 11 56
0.436667 2 46 13 54
0.443333 2 48 16 57
0.45 1 49 10 49
0.456667 2 34 10 55
0.463333 6 42 11 67
0.47 6 47 16 57
0.476667 3 39 14 52
0.483333 3 18 5 9
0.49 2 23 13 21
0.496667 4 18 8 18
0.503333 1 15 5 12
0.51 4 14 5 15
0.516667 2 9 3 12
0.523333 1 12 8 11
0.53 5 15 12 11
0.536667 3 7 10 7
0.543333 0 6 11 8
0.55 1 6 10 10
0.556667 2 8 12 11
0.563333 4 11 7 3
0.57 4 9 6 10
0.576667 2 11 10 10
0.583333 1 10 6 9
0.59 0 8 7 11
0.596667 1 10 9 7
0.603333 1 5 5 6
0.61 0 7 5 5
0.616667 4 6 9 7
0.623333 0 6 6 5
0.63 2 9 10 5
0.636667 3 9 5 14
0.643333 1 3 4 14
0.65 1 4 5 2
0.656667 6 5 4 3
0.663333 61 3319 212 3972
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
