0.00333333 1 9 8 145
0.01 1 10 20 140
0.0166667 0 6 14 147
0.0233333 2 7 16 173
0.03 1 5 13 166
0.0366667 0 5 30 182
0.0433333 2 13 43 213
0.05 0 11 44 266
0.0566667 2 17 53 292
0.0633333 0 11 52 291
0.07 0 14 67 316
0.0766667 5 12 53 340
0.0833333 3 15 61 364
0.09 3 13 61 372
0.0966667 3 17 48 367
0.103333 4 15 57 364
0.11 4 16 61 407
0.116667 3 13 58 377
0.123333 0 16 48 399
0.13 3 12 27 345
0.136667 0 14 38 391
0.143333 1 18 40 413
0.15 1 20 39 402
0.156667 2 19 30 373
0.163333 1 24 22 350
0.17 3 17 31 392
0.176667 3 18 34 379
0.183333 1 24 35 456
0.19 1 23 44 534
0.196667 2 12 43 500
0.203333 0 18 29 467
0.21 1 18 26 467
0.216667 5 17 27 454
0.223333 3 12 24 404
0.23 2 11 30 343
0.236667 1 17 35 378
0.243333 2 17 29 331
0.25 2 14 31 291
0.256667 1 10 19 288
0.263333 2 12 28 283
0.27 0 12 23 286
0.276667 0 16 29 242
0.283333 0 15 28 251
0.29 0 7 22 250
0.296667 0 11 12 236
0.303333 1 6 17 197
0.31 1 12 23 207
0.316667 1 8 22 203
0.323333 1 12 22 179
0.33 0 9 23 203
0.336667 0 7 20 164
0.343333 3 13 19 149
0.35 0 11 14 187
0.356667 0 13 19 179
0.363333 0 7 23 165
0.37 0 10 16 164
0.376667 0 13 21 145
0.383333 0 22 13 174
0.39 2 6 16 142
0.396667 0 7 19 145
0.403333 0 12 17 149
0.41 0 14 12 166
0.416667 0 7 16 167
0.423333 0 11 13 160
0.43 0 7 18 159
0.436667 0 6 19 167
0.443333 1 7 20 149
0.45 0 11 12 163
0.456667 1 7 15 186
0.463333 2 11 15 180
0.47 2 11 13 182
0.476667 0 9 14 149
0.483333 1 12 7 101
0.49 1 6 14 84
0.496667 0 2 15 78
0.503333 0 7 7 67
0.51 0 5 8 62
0.516667 0 7 10 64
0.523333 0 2 13 60
0.53 0 4 10 66
0.536667 0 5 14 54
0.543333 0 0 5 52
0.55 0 7 6 63
0.556667 1 3 8 53
0.563333 2 4 6 52
0.57 1 2 7 55
0.576667 3 3 5 59
0.583333 0 6 13 50
0.59 2 7 7 60
0.596667 0 3 10 44
0.603333 1 3 5 52
0.61 1 3 4 56
0.616667 1 3 8 39
0.623333 0 5 7 42
0.63 2 1 3 47
0.636667 1 9 6 75
0.643333 0 4 8 43
0.65 2 3 5 39
0.656667 0 4 10 34
0.663333 8 275 209 7841
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
