0.00333333 26 72 3 2
0.01 46 81 4 2
0.0166667 39 89 7 4
0.0233333 37 87 4 3
0.03 43 84 4 9
0.0366667 61 111 4 6
0.0433333 90 122 9 8
0.05 117 151 10 5
0.0566667 127 168 9 8
0.0633333 146 203 15 8
0.07 162 220 18 10
0.0766667 125 191 16 13
0.0833333 150 210 15 10
0.09 140 214 16 9
0.0966667 150 218 17 9
0.103333 140 238 11 8
0.11 129 229 18 11
0.116667 124 231 16 11
0.123333 139 207 7 9
0.13 113 226 8 7
0.136667 132 215 14 11
0.143333 104 227 12 10
0.15 93 223 1 10
0.156667 98 220 8 8
0.163333 98 201 7 11
0.17 98 206 8 6
0.176667 74 220 11 5
0.183333 112 216 10 5
0.19 80 258 11 10
0.196667 82 205 8 9
0.203333 89 207 6 7
0.21 94 184 8 11
0.216667 74 209 7 7
0.223333 76 185 8 9
0.23 67 185 10 11
0.236667 76 181 8 8
0.243333 80 152 3 1
0.25 57 143 8 8
0.256667 70 141 3 5
0.263333 68 126 6 11
0.27 60 126 7 9
0.276667 60 129 8 7
0.283333 51 127 5 13
0.29 48 105 5 4
0.296667 48 101 5 4
0.303333 49 100 7 5
0.31 51 108 4 5
0.316667 47 93 2 4
0.323333 51 115 5 5
0.33 42 100 2 2
0.336667 61 98 4 8
0.343333 39 92 5 5
0.35 44 94 3 6
0.356667 35 87 4 2
0.363333 42 88 1 2
0.37 39 72 5 4
0.376667 33 85 3 3
0.383333 33 72 2 5
0.39 36 75 4 4
0.396667 44 73 2 3
0.403333 43 72 1 2
0.41 39 68 4 2
0.416667 36 96 2 6
0.423333 41 81 3 4
0.43 29 73 4 5
0.436667 36 78 8 7
0.443333 21 84 2 3
0.45 37 71 5 3
0.456667 31 73 4 3
0.463333 23 76 4 4
0.47 33 55 2 1
0.476667 30 74 5 3
0.483333 29 51 5 5
0.49 18 37 3 3
0.496667 22 45 3 2
0.503333 24 44 1 4
0.51 17 42 1 2
0.516667 20 28 3 1
0.523333 20 38 3 4
0.53 16 34 4 4
0.536667 10 33 0 3
0.543333 18 38 4 4
0.55 14 35 2 3
0.556667 21 31 3 3
0.563333 19 30 2 2
0.57 22 41 3 2
0.576667 20 27 2 3
0.583333 22 33 1 4
0.59 19 32 1 7
0.596667 17 32 2 2
0.603333 14 32 1 1
0.61 13 25 0 4
0.616667 11 26 5 3
0.623333 16 31 1 0
0.63 21 21 0 2
0.636667 17 40 1 1
0.643333 23 22 3 3
0.65 15 25 2 2
0.656667 11 28 1 1
0.663333 699 2940 46 130
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
