0.00333333 7 14 44 45
0.01 3 18 56 44
0.0166667 5 22 63 54
0.0233333 10 25 64 61
0.03 12 27 69 68
0.0366667 9 34 77 77
0.0433333 13 43 107 87
0.05 18 63 172 142
0.0566667 17 67 158 130
0.0633333 28 79 195 156
0.07 22 89 209 167
0.0766667 17 83 195 185
0.0833333 28 80 195 157
0.09 16 80 236 171
0.0966667 16 79 198 171
0.103333 27 82 186 176
0.11 22 82 195 163
0.116667 16 80 185 154
0.123333 22 81 211 145
0.13 22 66 162 183
0.136667 20 73 185 168
0.143333 17 77 142 153
0.15 14 62 155 140
0.156667 14 57 138 151
0.163333 11 66 147 129
0.17 20 61 138 122
0.176667 16 70 126 131
0.183333 16 76 159 117
0.19 21 71 143 139
0.196667 22 54 131 123
0.203333 10 54 114 120
0.21 12 65 128 110
0.216667 12 50 135 131
0.223333 17 54 119 121
0.23 9 47 97 98
0.236667 8 65 93 105
0.243333 6 47 108 94
0.25 13 43 101 88
0.256667 10 49 86 96
0.263333 7 36 106 82
0.27 12 41 79 80
0.276667 3 38 89 78
0.283333 9 53 83 67
0.29 8 35 91 65
0.296667 4 36 81 74
0.303333 5 31 80 66
0.31 6 45 89 65
0.316667 6 36 63 55
0.323333 5 40 72 70
0.33 8 26 69 52
0.336667 12 34 72 68
0.343333 6 39 70 75
0.35 3 26 54 72
0.356667 4 31 45 51
0.363333 9 35 57 55
0.37 6 20 49 39
0.376667 10 28 43 52
0.383333 10 31 57 46
0.39 7 22 56 43
0.396667 11 36 61 53
0.403333 6 26 53 55
0.41 5 38 41 41
0.416667 6 30 42 49
0.423333 6 19 53 57
0.43 4 28 57 39
0.436667 5 22 48 56
0.443333 7 31 53 51
0.45 8 24 46 53
0.456667 4 25 59 39
0.463333 4 24 46 51
0.47 6 19 55 50
0.476667 6 24 43 39
0.483333 5 23 36 35
0.49 3 14 34 25
0.496667 4 11 36 27
0.503333 7 20 24 27
0.51 1 23 23 36
0.516667 2 22 28 27
0.523333 6 8 30 15
0.53 2 10 20 23
0.536667 4 11 23 16
0.543333 5 9 16 25
0.55 2 12 28 30
0.556667 1 8 34 21
0.563333 4 12 23 21
0.57 2 16 24 27
0.576667 3 12 27 28
0.583333 4 10 26 20
0.59 1 7 27 15
0.596667 5 12 23 26
0.603333 4 10 19 23
0.61 1 7 23 20
0.616667 2 7 14 20
0.623333 2 11 29 16
0.63 5 12 25 23
0.636667 4 13 23 19
0.643333 3 12 27 18
0.65 4 8 24 27
0.656667 1 14 23 20
0.663333 79 598 1216 1229
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
