0.00333333 4 65 8 30
0.01 6 77 8 34
0.0166667 3 71 5 19
0.0233333 3 77 7 26
0.03 5 75 12 32
0.0366667 2 78 8 40
0.0433333 8 84 15 35
0.05 8 89 18 35
0.0566667 10 87 13 32
0.0633333 8 88 26 31
0.07 12 127 17 35
0.0766667 15 89 19 30
0.0833333 6 119 25 38
0.09 13 118 36 40
0.0966667 18 122 26 44
0.103333 10 91 20 48
0.11 8 109 24 40
0.116667 11 105 14 44
0.123333 13 120 13 46
0.13 5 122 16 60
0.136667 14 113 23 50
0.143333 14 115 19 37
0.15 9 123 18 39
0.156667 8 116 14 39
0.163333 7 130 16 50
0.17 7 113 13 54
0.176667 7 108 9 52
0.183333 7 132 12 33
0.19 7 176 13 56
0.196667 6 156 12 63
0.203333 1 169 16 56
0.21 5 170 15 43
0.216667 3 140 18 51
0.223333 11 155 18 47
0.23 8 116 14 58
0.236667 6 107 11 62
0.243333 7 109 14 49
0.25 6 120 4 50
0.256667 6 110 10 34
0.263333 8 86 10 41
0.27 6 83 8 37
0.276667 6 81 10 41
0.283333 5 87 16 40
0.29 6 80 15 39
0.296667 5 76 11 46
0.303333 8 71 5 39
0.31 5 101 8 34
0.316667 3 93 9 36
0.323333 3 78 11 40
0.33 9 73 14 38
0.336667 5 79 7 30
0.343333 5 61 5 43
0.35 2 70 12 40
0.356667 4 59 10 32
0.363333 6 90 10 31
0.37 3 95 14 34
0.376667 3 88 8 36
0.383333 3 82 11 33
0.39 7 85 10 26
0.396667 8 100 20 26
0.403333 9 93 6 26
0.41 8 90 7 32
0.416667 10 86 8 24
0.423333 2 94 7 30
0.43 5 88 9 39
0.436667 6 84 4 25
0.443333 3 94 6 27
0.45 6 105 13 28
0.456667 5 96 9 34
0.463333 6 108 11 44
0.47 5 112 17 39
0.476667 7 89 5 26
0.483333 4 39 7 6
0.49 3 27 5 16
0.496667 2 30 12 10
0.503333 3 27 1 8
0.51 5 24 4 8
0.516667 4 24 2 7
0.523333 2 23 7 7
0.53 8 16 7 7
0.536667 1 19 8 7
0.543333 1 16 6 7
0.55 3 14 8 5
0.556667 3 11 5 3
