0.00333333 1 20 12 155
0.01 2 24 14 132
0.0166667 3 20 13 151
0.0233333 2 30 18 147
0.03 1 30 20 173
0.0366667 2 19 24 158
0.0433333 1 37 37 171
0.05 5 25 53 197
0.0566667 1 22 53 222
0.0633333 3 25 55 224
0.07 4 30 62 252
0.0766667 5 34 57 267
0.0833333 6 23 54 259
0.09 3 38 45 286
0.0966667 2 26 54 239
0.103333 2 42 42 251
0.11 5 37 68 259
0.116667 3 41 59 269
0.123333 6 42 49 318
0.13 1 38 38 274
0.136667 0 33 43 295
0.143333 5 35 51 307
0.15 2 44 37 290
0.156667 5 41 37 302
0.163333 3 27 68 307
0.17 5 35 30 327
0.176667 4 32 32 297
0.183333 5 59 30 420
0.19 2 43 53 572
0.196667 1 45 42 497
0.203333 3 32 33 471
0.21 3 32 30 457
0.216667 3 31 31 391
0.223333 3 34 19 341
0.23 0 38 33 313
0.236667 3 26 28 300
0.243333 4 51 31 279
0.25 2 26 30 247
0.256667 4 21 35 210
0.263333 4 25 36 232
0.27 3 29 23 236
0.276667 2 30 28 195
0.283333 3 21 24 195
0.29 3 24 25 201
0.296667 2 29 19 194
0.303333 2 25 19 170
0.31 3 28 29 201
0.316667 1 27 25 175
0.323333 1 24 27 183
0.33 1 28 15 181
0.336667 2 22 27 158
0.343333 2 29 24 153
0.35 1 31 19 158
0.356667 3 35 25 164
0.363333 1 28 14 173
0.37 1 38 26 174
0.376667 0 25 26 176
0.383333 0 30 31 156
0.39 3 17 19 143
0.396667 1 28 23 183
0.403333 2 32 28 151
0.41 1 25 12 140
0.416667 2 28 21 148
0.423333 2 20 14 164
0.43 1 21 18 150
0.436667 0 36 19 192
0.443333 0 24 17 180
0.45 2 30 26 198
0.456667 3 26 16 161
0.463333 1 30 18 171
0.47 3 35 18 186
0.476667 2 27 18 136
0.483333 1 11 13 62
0.49 1 12 13 59
0.496667 2 9 11 60
0.503333 3 9 14 39
0.51 1 9 11 46
0.516667 0 7 13 42
0.523333 3 12 6 43
0.53 0 10 8 30
0.536667 1 7 8 48
0.543333 1 10 17 36
0.55 1 9 10 35
0.556667 0 4 8 31
0.563333 1 2 13 42
0.57 0 8 11 25
0.576667 0 6 6 33
0.583333 0 8 11 37
0.59 1 4 9 35
0.596667 1 4 7 33
0.603333 1 1 3 34
0.61 1 7 7 19
0.616667 1 5 10 25
0.623333 0 4 4 23
0.63 0 1 13 32
0.636667 0 6 12 47
0.643333 0 2 11 33
0.65 0 3 5 21
0.656667 0 2 8 25
0.663333 19 1253 298 11489
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
