0.00333333 18 54 19 8
0.01 24 42 31 4
0.0166667 26 54 29 9
0.0233333 28 67 37 15
0.03 43 75 29 8
0.0366667 30 73 35 18
0.0433333 57 108 59 24
0.05 50 137 70 25
0.0566667 72 155 83 24
0.0633333 95 143 96 22
0.07 71 208 104 31
0.0766667 84 188 82 22
0.0833333 96 200 84 26
0.09 99 194 97 40
0.0966667 99 180 80 32
0.103333 84 181 84 23
0.11 97 172 57 37
0.116667 96 193 81 29
0.123333 88 173 81 24
0.13 78 183 86 30
0.136667 78 155 87 15
0.143333 92 174 81 17
0.15 67 162 72 34
0.156667 82 158 58 15
0.163333 63 130 69 23
0.17 83 142 72 18
0.176667 63 127 52 12
0.183333 74 135 79 22
0.19 54 180 86 21
0.196667 51 159 67 23
0.203333 50 115 55 21
0.21 66 134 73 17
0.216667 66 137 61 24
0.223333 59 119 54 18
0.23 60 105 44 16
0.236667 42 92 57 20
0.243333 39 92 53 17
0.25 41 119 41 19
0.256667 37 109 48 15
0.263333 42 99 40 11
0.27 29 92 42 10
0.276667 43 90 52 16
0.283333 44 79 37 14
0.29 34 85 49 14
0.296667 32 77 30 10
0.303333 43 77 33 12
0.31 34 79 28 17
0.316667 26 78 41 6
0.323333 34 69 39 12
0.33 38 61 26 21
0.336667 31 45 20 14
0.343333 30 86 37 6
0.35 25 71 24 8
0.356667 34 58 32 15
0.363333 33 55 29 8
0.37 29 64 27 16
0.376667 32 61 31 14
0.383333 25 45 31 8
0.39 26 46 21 13
0.396667 26 46 26 2
0.403333 26 72 30 12
0.41 22 57 18 9
0.416667 19 62 33 7
0.423333 24 64 24 10
0.43 23 63 24 7
0.436667 26 52 28 5
0.443333 21 42 28 7
0.45 29 65 22 9
0.456667 30 61 20 10
0.463333 23 43 21 3
0.47 20 38 39 8
0.476667 25 42 26 7
0.483333 22 31 24 7
0.49 17 32 20 4
0.496667 21 34 21 8
0.503333 14 25 11 8
0.51 20 31 20 6
0.516667 20 27 11 9
0.523333 15 29 11 5
0.53 18 35 18 5
0.536667 11 33 15 6
0.543333 17 31 13 6
0.55 12 22 9 7
0.556667 12 29 12 9
0.563333 11 35 20 5
0.57 12 25 17 7
0.576667 17 24 9 2
0.583333 18 21 16 4
0.59 7 24 11 6
0.596667 11 24 16 4
0.603333 14 28 12 7
0.61 11 27 13 4
0.616667 9 21 14 7
0.623333 16 21 12 1
0.63 18 29 11 6
0.636667 11 31 17 3
0.643333 10 25 13 3
0.65 13 30 16 2
0.656667 9 21 13 4
0.663333 533 1312 613 153
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
