0.00333333 0 17 11 245
0.01 1 15 23 247
0.0166667 1 15 17 233
0.0233333 2 19 18 236
0.03 0 19 29 250
0.0366667 2 14 32 270
0.0433333 3 21 51 276
0.05 3 20 51 312
0.0566667 1 24 64 366
0.0633333 1 29 51 376
0.07 7 24 72 416
0.0766667 1 23 81 455
0.0833333 4 30 83 438
0.09 2 23 70 466
0.0966667 2 27 71 502
0.103333 3 32 58 477
0.11 3 27 78 478
0.116667 6 39 75 491
0.123333 6 37 61 502
0.13 1 23 51 527
0.136667 1 25 54 573
0.143333 2 25 52 537
0.15 3 32 38 583
0.156667 4 37 35 559
0.163333 1 36 47 550
0.17 1 24 33 577
0.176667 3 26 63 531
0.183333 1 48 44 710
0.19 1 35 44 1019
0.196667 1 39 51 923
0.203333 3 30 36 819
0.21 6 20 42 708
0.216667 5 31 38 651
0.223333 3 22 29 600
0.23 0 25 38 499
0.236667 1 28 32 500
0.243333 4 33 41 449
0.25 4 19 28 396
0.256667 3 18 29 399
0.263333 3 20 41 362
0.27 0 21 29 354
0.276667 1 22 44 361
0.283333 2 23 31 347
0.29 3 20 29 322
0.296667 0 24 23 309
0.303333 2 22 24 267
0.31 2 20 24 315
0.316667 3 15 27 255
0.323333 1 13 25 271
0.33 1 12 32 266
0.336667 3 11 36 270
0.343333 3 16 38 260
0.35 0 21 20 259
0.356667 0 14 27 257
0.363333 3 16 16 243
0.37 0 15 21 261
0.376667 1 23 29 254
0.383333 2 13 14 245
0.39 2 13 20 266
0.396667 1 17 21 217
0.403333 0 16 23 238
0.41 0 13 23 234
0.416667 2 15 23 227
0.423333 2 8 16 219
0.43 3 15 9 244
0.436667 3 13 19 256
0.443333 1 16 19 240
0.45 2 16 21 285
0.456667 2 11 23 294
0.463333 4 18 21 240
0.47 3 10 19 271
0.476667 2 15 17 230
0.483333 1 10 14 113
0.49 0 9 14 102
0.496667 1 6 9 97
0.503333 1 10 8 89
0.51 1 7 15 86
0.516667 1 8 15 80
0.523333 1 7 10 89
0.53 1 2 12 74
0.536667 0 11 6 68
0.543333 1 5 10 57
0.55 1 12 7 79
0.556667 2 6 7 66
0.563333 1 12 13 67
0.57 0 7 14 56
0.576667 1 7 6 63
0.583333 2 5 12 58
0.59 0 7 14 58
0.596667 1 7 13 55
0.603333 0 4 10 57
0.61 0 10 5 58
0.616667 0 6 6 42
0.623333 0 5 13 43
0.63 3 4 13 70
0.636667 3 7 12 88
0.643333 0 4 14 45
0.65 2 4 9 37
0.656667 0 7 7 43
0.663333 7 578 319 15020
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
