0.00333333 7 16 56 25
0.01 6 14 87 33
0.0166667 10 15 69 33
0.0233333 10 24 91 34
0.03 10 23 82 40
0.0366667 11 34 107 37
0.0433333 10 40 138 68
0.05 24 61 213 70
0.0566667 30 92 213 106
0.0633333 24 91 244 90
0.07 29 92 261 122
0.0766667 23 86 285 134
0.0833333 33 69 285 124
0.09 25 80 262 132
0.0966667 30 78 271 117
0.103333 27 66 262 131
0.11 28 78 267 116
0.116667 31 80 290 128
0.123333 26 73 292 119
0.13 30 61 232 115
0.136667 22 58 251 86
0.143333 25 68 214 98
0.15 28 50 217 101
0.156667 23 64 226 87
0.163333 19 65 198 92
0.17 26 62 183 88
0.176667 17 56 190 93
0.183333 17 52 210 76
0.19 25 56 231 100
0.196667 25 59 207 77
0.203333 17 55 209 83
0.21 20 43 174 71
0.216667 16 46 179 65
0.223333 17 63 200 65
0.23 13 40 143 55
0.236667 13 57 151 59
0.243333 11 36 153 69
0.25 28 35 138 44
0.256667 14 41 110 59
0.263333 10 36 132 44
0.27 14 44 121 61
0.276667 10 32 122 41
0.283333 7 32 129 51
0.29 9 40 124 52
0.296667 7 27 122 43
0.303333 6 22 90 57
0.31 14 32 120 42
0.316667 9 26 91 47
0.323333 10 33 96 36
0.33 13 25 100 39
0.336667 6 33 103 38
0.343333 8 20 96 39
0.35 9 29 68 52
0.356667 8 30 84 30
0.363333 9 25 86 33
0.37 11 19 82 33
0.376667 9 33 66 34
0.383333 12 16 81 36
0.39 10 21 83 26
0.396667 8 18 69 29
0.403333 5 23 69 37
0.41 7 16 63 34
0.416667 8 26 54 41
0.423333 12 26 51 26
0.43 9 26 62 32
0.436667 9 16 75 42
0.443333 9 22 79 29
0.45 7 26 67 22
0.456667 5 17 78 31
0.463333 13 18 63 30
0.47 11 12 65 30
0.476667 10 17 57 31
0.483333 7 15 56 25
0.49 6 18 54 12
0.496667 6 15 50 22
0.503333 12 14 36 24
0.51 5 20 37 17
0.516667 7 13 39 16
0.523333 5 9 39 16
0.53 4 13 25 16
0.536667 5 14 37 12
0.543333 4 14 39 20
0.55 4 13 35 18
0.556667 2 8 36 21
0.563333 8 8 34 8
0.57 1 15 36 11
0.576667 5 10 24 13
0.583333 9 11 39 18
0.59 3 13 37 12
0.596667 5 12 31 17
0.603333 4 9 31 13
0.61 4 13 32 12
0.616667 4 11 35 16
0.623333 1 15 25 14
0.63 4 16 20 11
0.636667 3 13 32 17
0.643333 5 11 38 12
0.65 3 7 42 11
0.656667 5 14 31 12
0.663333 144 409 2049 619
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
