0.00333333 2 9 15 72
0.01 1 7 23 77
0.0166667 2 5 25 92
0.0233333 4 8 36 86
0.03 2 7 34 84
0.0366667 1 11 40 124
0.0433333 1 16 56 117
0.05 3 18 67 146
0.0566667 4 20 85 158
0.0633333 4 13 86 187
0.07 7 16 85 178
0.0766667 7 20 87 205
0.0833333 5 13 94 215
0.09 5 22 93 244
0.0966667 5 24 74 201
0.103333 5 33 105 198
0.11 1 31 110 234
0.116667 4 24 95 245
0.123333 2 31 62 233
0.13 1 13 75 217
0.136667 8 16 67 232
0.143333 2 20 64 230
0.15 2 20 58 202
0.156667 4 22 62 204
0.163333 2 16 45 227
0.17 7 14 47 219
0.176667 1 10 57 175
0.183333 3 14 57 212
0.19 4 18 54 248
0.196667 3 25 59 214
0.203333 1 16 50 190
0.21 3 21 53 199
0.216667 4 23 58 171
0.223333 4 16 34 184
0.23 1 21 52 193
0.236667 6 15 48 190
0.243333 2 13 49 159
0.25 2 20 46 162
0.256667 0 15 40 137
0.263333 3 20 52 149
0.27 3 13 43 145
0.276667 3 12 51 142
0.283333 1 13 27 123
0.29 3 12 34 102
0.296667 2 11 38 140
0.303333 2 17 41 136
0.31 1 20 43 105
0.316667 2 12 32 115
0.323333 2 14 32 131
0.33 2 17 29 94
0.336667 0 13 31 121
0.343333 2 8 35 107
0.35 1 11 24 100
0.356667 3 9 35 125
0.363333 0 10 35 133
0.37 3 13 39 103
0.376667 1 7 33 106
0.383333 2 8 31 101
0.39 2 12 23 82
0.396667 2 17 33 111
0.403333 4 9 22 85
0.41 2 10 35 95
0.416667 0 13 33 92
0.423333 2 10 26 93
0.43 7 10 26 98
0.436667 0 10 25 89
0.443333 2 12 25 92
0.45 1 11 15 96
0.456667 2 14 18 98
0.463333 1 6 23 101
0.47 4 11 31 97
0.476667 1 6 27 69
0.483333 1 10 14 50
0.49 1 3 26 68
0.496667 3 7 17 38
0.503333 2 10 19 42
0.51 1 7 15 48
0.516667 0 4 12 42
0.523333 1 8 15 44
0.53 1 6 11 43
0.536667 2 5 10 55
0.543333 0 3 25 42
0.55 0 9 18 36
0.556667 0 3 12 43
0.563333 1 9 12 42
0.57 3 5 19 44
0.576667 2 9 14 44
0.583333 2 4 11 36
0.59 1 6 16 44
0.596667 3 8 13 34
0.603333 1 5 8 42
0.61 1 6 17 39
0.616667 0 5 11 35
0.623333 4 10 12 30
0.63 3 7 18 48
0.636667 1 7 14 34
0.643333 2 8 17 33
0.65 2 8 19 44
0.656667 1 1 10 37
0.663333 24 290 512 3452
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
