0.00333333 3 23 37 13
0.01 12 32 50 29
0.0166667 11 44 56 16
0.0233333 8 24 51 25
0.03 16 49 68 29
0.0366667 8 37 78 41
0.0433333 22 50 101 46
0.05 21 81 128 57
0.0566667 27 88 127 61
0.0633333 32 82 168 59
0.07 34 101 174 65
0.0766667 44 95 160 61
0.0833333 33 103 181 64
0.09 41 99 183 74
0.0966667 47 108 181 66
0.103333 45 89 167 78
0.11 37 84 173 68
0.116667 30 84 190 68
0.123333 37 88 171 63
0.13 26 76 187 51
0.136667 38 80 162 66
0.143333 38 89 145 43
0.15 23 67 174 33
0.156667 27 73 129 36
0.163333 27 77 138 60
0.17 27 71 125 53
0.176667 24 84 128 50
0.183333 28 63 134 47
0.19 24 68 141 53
0.196667 32 70 126 48
0.203333 23 65 125 48
0.21 21 61 144 56
0.216667 24 54 114 51
0.223333 30 62 125 49
0.23 25 56 108 28
0.236667 18 60 94 41
0.243333 25 57 82 28
0.25 15 57 85 49
0.256667 17 41 86 40
0.263333 21 53 81 38
0.27 11 37 75 33
0.276667 17 35 90 38
0.283333 11 40 75 29
0.29 14 46 85 28
0.296667 14 38 65 33
0.303333 20 40 77 33
0.31 21 46 76 32
0.316667 7 29 69 32
0.323333 14 31 55 30
0.33 13 48 72 32
0.336667 16 39 73 21
0.343333 8 42 58 29
0.35 8 28 74 24
0.356667 8 43 51 24
0.363333 12 39 51 24
0.37 18 30 58 19
0.376667 9 26 53 25
0.383333 14 40 54 23
0.39 15 31 48 24
0.396667 15 30 55 14
0.403333 11 28 39 28
0.41 8 33 56 25
0.416667 10 24 68 24
0.423333 9 33 36 18
0.43 14 26 49 16
0.436667 10 34 42 13
0.443333 8 25 42 17
0.45 9 27 58 14
0.456667 8 30 39 19
0.463333 9 17 50 13
0.47 12 31 43 21
0.476667 12 28 37 15
0.483333 7 20 26 15
0.49 7 22 29 13
0.496667 6 14 33 15
0.503333 5 18 29 21
0.51 2 13 40 16
0.516667 7 18 28 8
0.523333 2 11 20 20
0.53 8 15 33 15
0.536667 3 15 31 17
0.543333 8 21 19 12
0.55 5 18 21 8
