0.00333333 37 49 14 4
0.01 39 66 17 4
0.0166667 45 75 10 8
0.0233333 49 76 16 12
0.03 63 84 16 5
0.0366667 72 87 28 3
0.0433333 87 139 34 14
0.05 132 186 44 5
0.0566667 135 203 49 13
0.0633333 166 232 67 13
0.07 142 219 62 15
0.0766667 167 250 51 20
0.0833333 169 217 67 17
0.09 168 247 65 17
0.0966667 165 254 61 18
0.103333 188 245 53 22
0.11 172 252 50 27
0.116667 169 209 68 19
0.123333 172 256 43 18
0.13 140 241 47 16
0.136667 138 267 37 11
0.143333 152 225 46 8
0.15 115 167 52 21
0.156667 110 198 35 8
0.163333 103 167 45 14
0.17 106 181 43 13
0.176667 140 169 46 11
0.183333 127 204 43 17
0.19 142 207 39 11
0.196667 123 202 40 16
0.203333 98 169 35 13
0.21 103 145 25 4
0.216667 110 163 40 12
0.223333 102 152 31 11
0.23 80 151 30 13
0.236667 80 142 34 10
0.243333 74 141 31 11
0.25 81 153 32 12
0.256667 69 118 24 12
0.263333 65 128 32 9
0.27 64 104 31 8
0.276667 69 102 25 9
0.283333 72 112 17 9
0.29 64 120 31 4
0.296667 66 96 16 8
0.303333 82 85 33 4
0.31 76 101 13 4
0.316667 51 80 17 8
0.323333 55 75 24 7
0.33 67 73 22 13
0.336667 64 87 31 9
0.343333 60 90 25 5
0.35 50 105 15 6
0.356667 48 83 18 5
0.363333 49 81 21 9
0.37 49 67 16 8
0.376667 50 80 20 5
0.383333 51 70 17 3
0.39 48 65 15 4
0.396667 43 78 9 0
0.403333 40 73 16 5
0.41 46 66 14 7
0.416667 39 77 20 10
0.423333 42 54 16 3
0.43 43 71 16 6
0.436667 34 59 16 1
0.443333 43 71 30 3
0.45 48 62 14 3
0.456667 43 69 16 7
0.463333 47 63 16 4
0.47 32 67 13 4
0.476667 33 53 14 3
0.483333 30 38 14 3
0.49 40 39 14 5
0.496667 25 42 12 1
0.503333 28 34 5 2
0.51 36 33 7 6
0.516667 25 42 11 8
0.523333 25 40 9 3
0.53 27 38 11 5
0.536667 25 28 13 1
0.543333 24 30 12 5
0.55 28 37 8 6
0.556667 17 28 6 3
0.563333 19 41 10 3
0.57 20 28 7 7
0.576667 19 29 7 7
0.583333 27 21 12 5
0.59 20 33 5 6
0.596667 31 27 9 3
0.603333 17 33 9 3
0.61 24 44 7 5
0.616667 17 13 7 8
0.623333 31 30 6 3
0.63 22 31 5 0
0.636667 22 29 8 4
0.643333 21 22 7 2
0.65 18 23 9 4
0.656667 20 26 7 5
0.663333 1055 1847 339 95
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
