0.00333333 2 10 13 99
0.01 2 15 8 87
0.0166667 1 8 24 104
0.0233333 2 21 14 89
0.03 1 6 21 93
0.0366667 1 10 28 102
0.0433333 1 19 38 109
0.05 4 14 27 121
0.0566667 3 19 49 115
0.0633333 3 16 33 133
0.07 2 19 44 110
0.0766667 6 23 54 141
0.0833333 5 16 45 148
0.09 4 17 49 153
0.0966667 3 23 34 147
0.103333 3 22 39 157
0.11 1 21 57 182
0.116667 0 21 48 171
0.123333 4 20 36 159
0.13 0 15 42 171
0.136667 1 18 42 188
0.143333 2 17 28 165
0.15 3 20 32 174
0.156667 4 18 31 138
0.163333 2 15 26 183
0.17 5 22 29 156
0.176667 1 16 29 140
0.183333 5 19 34 163
0.19 3 12 26 165
0.196667 2 15 20 184
0.203333 0 21 26 178
0.21 3 21 29 172
0.216667 4 18 31 202
0.223333 5 19 22 200
0.23 0 15 30 177
0.236667 6 16 26 167
0.243333 2 7 28 152
0.25 4 23 30 147
0.256667 2 15 22 155
0.263333 1 19 31 162
0.27 2 22 22 157
0.276667 3 10 35 148
0.283333 2 15 23 115
0.29 3 8 18 141
0.296667 2 12 30 142
0.303333 1 8 22 137
0.31 0 24 26 108
0.316667 0 6 14 132
0.323333 1 9 33 115
0.33 1 20 22 128
0.336667 3 11 16 116
0.343333 3 14 19 112
0.35 1 12 15 136
0.356667 4 17 17 111
0.363333 4 11 16 97
0.37 3 9 14 110
0.376667 3 10 18 101
0.383333 4 10 23 104
0.39 2 17 21 99
0.396667 1 20 18 116
0.403333 2 20 12 90
0.41 1 10 21 95
0.416667 1 11 15 121
0.423333 1 11 17 102
0.43 1 13 16 84
0.436667 0 12 16 98
0.443333 3 15 22 97
0.45 2 18 10 121
0.456667 2 16 15 92
0.463333 1 16 16 83
0.47 0 11 13 89
0.476667 0 11 20 76
0.483333 0 9 8 53
0.49 0 7 10 43
0.496667 3 10 10 53
0.503333 2 4 8 47
0.51 1 4 13 46
0.516667 0 4 10 42
0.523333 0 5 13 43
0.53 1 7 11 31
0.536667 0 6 15 38
0.543333 0 7 12 38
0.55 0 4 17 29
0.556667 0 4 7 29
0.563333 3 5 7 27
0.57 1 4 8 39
0.576667 3 5 9 34
0.583333 1 8 11 22
0.59 1 5 12 26
0.596667 4 6 12 20
0.603333 0 7 7 31
0.61 1 3 11 19
0.616667 0 2 12 30
0.623333 2 4 15 19
0.63 1 5 14 38
0.636667 0 8 10 37
0.643333 1 3 11 21
0.65 3 4 16 26
0.656667 2 4 6 28
0.663333 20 572 389 5468
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
