0.00333333 4 24 14 44
0.01 7 23 16 43
0.0166667 2 34 12 43
0.0233333 5 33 18 50
0.03 6 35 20 59
0.0366667 5 35 27 45
0.0433333 8 46 32 59
0.05 3 36 47 75
0.0566667 10 37 36 66
0.0633333 4 49 39 72
0.07 4 48 45 94
0.0766667 9 33 55 81
0.0833333 7 54 55 75
0.09 3 46 55 80
0.0966667 7 45 53 74
0.103333 11 59 52 70
0.11 9 43 58 75
0.116667 6 64 49 67
0.123333 11 46 59 82
0.13 6 53 49 67
0.136667 3 62 36 76
0.143333 2 50 38 98
0.15 9 51 33 79
0.156667 7 47 28 76
0.163333 4 45 44 77
0.17 7 45 22 86
0.176667 8 44 25 77
0.183333 5 35 37 75
0.19 8 46 39 80
0.196667 9 38 40 87
0.203333 1 39 30 82
0.21 10 46 32 96
0.216667 9 48 26 87
0.223333 5 45 29 83
0.23 9 59 27 75
0.236667 1 46 30 82
0.243333 6 54 24 84
0.25 8 32 32 73
0.256667 5 41 30 63
0.263333 5 39 24 75
0.27 3 41 32 78
0.276667 3 37 21 57
0.283333 6 35 26 62
0.29 1 38 28 63
0.296667 4 28 30 63
0.303333 7 32 34 62
0.31 6 27 30 52
0.316667 3 51 21 65
0.323333 6 51 27 65
0.33 7 44 24 68
0.336667 6 35 33 68
0.343333 2 30 25 63
0.35 3 38 23 45
0.356667 3 26 26 47
0.363333 4 26 25 72
0.37 1 43 22 66
0.376667 2 32 26 57
0.383333 1 26 17 47
0.39 3 42 23 50
0.396667 3 28 14 56
0.403333 5 31 23 52
0.41 5 28 21 53
0.416667 4 31 13 52
0.423333 1 35 23 75
0.43 8 34 17 52
0.436667 2 30 19 57
0.443333 4 23 21 71
0.45 3 26 20 53
0.456667 1 35 23 62
0.463333 4 22 12 64
0.47 8 30 10 57
0.476667 3 31 15 52
0.483333 4 17 12 27
0.49 3 11 11 26
0.496667 2 14 10 26
0.503333 3 21 16 26
0.51 7 11 18 26
0.516667 2 9 12 17
0.523333 0 6 12 19
0.53 6 9 10 24
0.536667 2 9 14 20
0.543333 1 14 13 14
0.55 2 5 11 11
0.556667 2 14 9 16
0.563333 1 7 10 17
0.57 6 11 16 13
0.576667 1 13 7 16
0.583333 2 11 8 17
0.59 2 12 17 7
0.596667 1 12 13 15
0.603333 0 8 13 8
0.61 3 6 13 8
0.616667 1 7 11 13
0.623333 3 9 7 11
0.63 1 10 13 10
0.636667 3 18 12 14
0.643333 2 7 10 11
0.65 4 8 12 13
0.656667 1 2 18 5
0.663333 70 1982 475 3095
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
