0.00333333 15 56 17 15
0.01 13 60 21 13
0.0166667 20 83 27 14
0.0233333 28 78 37 14
0.03 20 69 39 15
0.0366667 22 82 46 14
0.0433333 39 129 64 36
0.05 28 161 80 28
0.0566667 45 177 90 42
0.0633333 67 215 89 48
0.07 75 188 101 45
0.0766667 55 218 108 53
0.0833333 72 200 101 56
0.09 70 201 122 47
0.0966667 50 213 108 58
0.103333 61 215 110 47
0.11 51 220 116 62
0.116667 55 229 106 47
0.123333 50 185 99 41
0.13 43 209 92 36
0.136667 41 167 85 35
0.143333 51 187 92 43
0.15 50 156 73 37
0.156667 36 175 69 35
0.163333 43 176 66 37
0.17 37 151 65 30
0.176667 50 191 81 33
0.183333 36 175 72 32
0.19 37 172 80 42
0.196667 43 165 73 34
0.203333 38 171 54 33
0.21 40 165 51 31
0.216667 33 148 53 29
0.223333 38 125 55 30
0.23 33 136 60 27
0.236667 30 136 41 20
0.243333 23 132 46 21
0.25 32 109 70 31
0.256667 25 117 49 19
0.263333 32 98 49 14
0.27 25 95 46 19
0.276667 29 112 33 32
0.283333 29 108 54 17
0.29 19 102 42 21
0.296667 21 91 35 18
0.303333 15 104 42 13
0.31 23 85 43 23
0.316667 26 90 37 15
0.323333 25 76 35 17
0.33 25 98 29 23
0.336667 24 74 36 24
0.343333 16 63 32 18
0.35 22 75 30 20
0.356667 16 70 29 22
0.363333 18 71 25 16
0.37 21 65 36 15
0.376667 23 54 30 14
0.383333 20 73 46 16
0.39 11 66 25 18
0.396667 21 67 27 8
0.403333 17 58 24 16
0.41 18 67 28 18
0.416667 12 70 30 13
0.423333 20 48 29 16
0.43 17 53 14 14
0.436667 8 61 23 19
0.443333 16 65 34 17
0.45 14 62 20 17
0.456667 9 56 21 17
0.463333 15 67 33 22
0.47 14 45 28 11
0.476667 15 52 28 17
0.483333 14 37 22 17
0.49 8 44 24 13
0.496667 14 40 19 7
0.503333 9 33 21 11
0.51 9 36 16 12
0.516667 14 34 12 11
0.523333 6 41 13 8
0.53 11 43 23 7
0.536667 11 27 11 4
0.543333 12 29 16 11
0.55 13 25 19 7
0.556667 5 26 16 4
0.563333 6 29 14 10
0.57 6 25 17 3
0.576667 10 24 16 2
0.583333 10 37 13 6
0.59 5 20 18 9
0.596667 7 23 9 3
0.603333 4 35 16 4
0.61 9 26 12 3
0.616667 6 19 12 9
0.623333 3 25 17 12
0.63 10 26 13 9
0.636667 13 36 14 8
0.643333 5 19 12 7
0.65 5 21 17 9
0.656667 10 29 10 10
0.663333 297 1686 514 335
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
