0.00333333 40 42 16 5
0.01 38 63 14 3
0.0166667 67 76 10 5
0.0233333 66 76 9 5
0.03 68 97 10 4
0.0366667 78 98 21 4
0.0433333 104 116 21 8
0.05 124 173 36 10
0.0566667 143 196 39 11
0.0633333 178 211 47 11
0.07 166 244 44 14
0.0766667 154 201 40 17
0.0833333 185 223 46 11
0.09 175 221 43 14
0.0966667 171 234 51 17
0.103333 192 233 37 17
0.11 165 221 44 22
0.116667 172 230 48 12
0.123333 165 225 30 20
0.13 174 218 27 14
0.136667 139 223 39 7
0.143333 155 212 35 7
0.15 135 182 37 15
0.156667 138 204 34 5
0.163333 125 171 36 9
0.17 128 171 34 12
0.176667 152 183 32 6
0.183333 129 183 33 16
0.19 143 194 35 6
0.196667 119 173 40 8
0.203333 119 162 24 16
0.21 105 143 22 6
0.216667 121 142 29 9
0.223333 104 133 25 6
0.23 107 147 24 8
0.236667 104 131 29 8
0.243333 83 131 21 8
0.25 97 116 19 8
0.256667 90 113 20 8
0.263333 81 115 26 12
0.27 79 97 20 7
0.276667 85 106 18 11
0.283333 82 92 13 8
0.29 84 110 21 1
0.296667 56 109 18 7
0.303333 98 83 21 4
0.31 90 94 11 5
0.316667 65 91 14 7
0.323333 68 92 18 5
0.33 70 75 14 8
0.336667 72 91 17 10
0.343333 75 80 14 4
0.35 54 80 12 6
0.356667 53 85 19 6
0.363333 57 82 14 5
0.37 62 72 21 6
0.376667 66 91 11 7
0.383333 56 82 13 5
0.39 52 58 13 2
0.396667 50 65 7 1
0.403333 46 64 12 5
0.41 50 64 12 5
0.416667 50 58 9 5
0.423333 54 57 14 5
0.43 50 63 10 3
0.436667 53 59 13 2
0.443333 42 64 12 4
0.45 55 60 5 2
0.456667 50 62 20 4
0.463333 42 55 10 5
0.47 51 63 10 4
0.476667 35 59 12 5
0.483333 30 35 15 2
0.49 34 47 4 3
0.496667 34 45 9 1
0.503333 27 40 6 2
0.51 32 22 7 5
0.516667 27 36 9 2
0.523333 24 43 8 3
0.53 33 38 14 4
0.536667 27 28 10 2
0.543333 32 31 8 5
0.55 32 46 6 7
0.556667 30 29 10 2
0.563333 22 35 8 5
0.57 25 37 7 2
0.576667 20 26 7 5
0.583333 24 26 11 2
0.59 15 33 4 3
0.596667 19 34 7 3
0.603333 19 30 8 4
0.61 24 30 5 2
0.616667 21 22 4 3
0.623333 20 25 3 2
0.63 22 32 5 0
0.636667 27 32 4 4
0.643333 31 32 5 1
0.65 25 28 9 2
0.656667 18 27 9 1
0.663333 1301 1698 247 66
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
