0.00333333 18 72 19 15
0.01 28 68 28 10
0.0166667 23 80 24 13
0.0233333 28 89 22 13
0.03 24 108 35 12
0.0366667 31 114 38 14
0.0433333 47 160 54 27
0.05 61 207 48 23
0.0566667 84 218 73 31
0.0633333 88 278 84 27
0.07 94 311 77 32
0.0766667 83 275 79 44
0.0833333 86 315 89 45
0.09 80 294 68 32
0.0966667 66 296 100 36
0.103333 82 279 82 47
0.11 80 298 93 42
0.116667 72 281 86 43
0.123333 72 273 79 38
0.13 62 284 81 38
0.136667 62 262 65 27
0.143333 58 277 67 33
0.15 67 272 48 34
0.156667 50 289 54 27
0.163333 62 264 40 29
0.17 59 210 51 27
0.176667 61 219 56 43
0.183333 51 258 57 29
0.19 43 275 59 39
0.196667 59 270 60 34
0.203333 57 253 54 32
0.21 49 245 58 25
0.216667 32 228 47 26
0.223333 53 225 43 32
0.23 41 195 44 21
0.236667 48 225 31 28
0.243333 49 188 47 30
0.25 43 171 48 28
0.256667 36 154 26 18
0.263333 40 149 38 21
0.27 34 143 38 14
0.276667 28 133 27 17
0.283333 28 137 46 16
0.29 35 139 42 23
0.296667 19 124 22 14
0.303333 31 120 29 14
0.31 43 121 38 18
0.316667 38 118 19 11
0.323333 27 105 24 10
0.33 27 115 25 18
0.336667 26 114 24 19
0.343333 23 89 24 14
0.35 18 111 31 20
0.356667 21 103 21 11
0.363333 20 96 25 12
0.37 24 93 26 12
0.376667 21 89 19 17
0.383333 19 97 33 11
0.39 23 91 20 9
0.396667 22 78 17 18
0.403333 17 91 19 15
0.41 27 98 24 16
0.416667 19 73 19 9
0.423333 15 112 24 10
0.43 21 84 17 16
0.436667 14 77 10 14
0.443333 17 84 25 11
0.45 22 78 23 15
0.456667 13 83 19 18
0.463333 23 73 19 15
0.47 19 75 20 9
0.476667 18 71 15 12
0.483333 16 61 15 3
0.49 15 38 15 9
0.496667 10 45 17 5
0.503333 12 45 21 10
0.51 16 40 10 7
0.516667 12 48 14 13
0.523333 9 50 6 6
0.53 14 47 8 7
0.536667 17 38 10 5
0.543333 13 32 7 11
0.55 15 41 6 8
0.556667 8 42 14 5
0.563333 11 41 7 7
0.57 10 38 11 7
0.576667 10 37 6 11
0.583333 13 35 8 11
0.59 7 47 8 4
0.596667 11 44 6 5
0.603333 7 40 8 10
0.61 9 40 11 3
0.616667 10 41 8 14
0.623333 10 37 11 9
0.63 11 28 11 2
0.636667 9 50 10 7
0.643333 10 30 10 6
0.65 7 29 8 8
0.656667 9 21 8 9
0.663333 370 2820 370 285
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
