0.00333333 13 129 4 11
0.01 27 144 12 10
0.0166667 19 130 16 10
0.0233333 24 155 13 12
0.03 25 159 24 5
0.0366667 32 186 19 14
0.0433333 43 222 30 17
0.05 58 264 31 17
0.0566667 64 316 36 31
0.0633333 78 316 47 24
0.07 91 375 61 24
0.0766667 83 406 54 33
0.0833333 99 445 49 40
0.09 83 431 41 28
0.0966667 73 396 43 38
0.103333 86 388 44 33
0.11 87 412 44 25
0.116667 86 401 43 31
0.123333 75 440 56 38
0.13 65 417 41 31
0.136667 66 434 33 28
0.143333 64 403 37 31
0.15 52 412 31 25
0.156667 47 412 29 40
0.163333 48 374 37 37
0.17 39 384 30 28
0.176667 40 391 29 29
0.183333 46 438 29 30
0.19 59 506 23 37
0.196667 45 489 25 30
0.203333 32 443 29 24
0.21 40 428 30 20
0.216667 41 405 22 26
0.223333 46 398 24 16
0.23 44 363 20 21
0.236667 50 348 22 29
0.243333 49 317 24 25
0.25 37 299 21 19
0.256667 29 285 20 22
0.263333 33 255 23 21
0.27 32 250 23 17
0.276667 42 204 16 24
0.283333 28 251 19 21
0.29 32 257 19 15
0.296667 28 227 22 12
0.303333 42 183 23 16
0.31 40 198 21 17
0.316667 36 194 11 10
0.323333 33 173 18 16
0.33 31 164 22 16
0.336667 24 188 14 13
0.343333 25 163 18 8
0.35 30 165 15 12
0.356667 15 147 12 23
0.363333 26 179 14 12
0.37 18 164 15 16
0.376667 28 146 16 8
0.383333 17 134 11 12
0.39 20 157 13 22
0.396667 18 152 11 15
0.403333 24 152 13 14
0.41 26 154 18 10
0.416667 23 135 13 20
0.423333 16 151 22 9
0.43 19 140 12 11
0.436667 24 150 9 23
0.443333 22 143 10 13
0.45 15 165 6 12
0.456667 16 146 12 14
0.463333 27 144 11 10
0.47 15 168 10 15
0.476667 16 137 10 11
0.483333 13 88 8 7
0.49 21 80 8 5
0.496667 16 72 7 8
0.503333 12 78 7 10
0.51 16 58 6 15
0.516667 21 72 7 5
0.523333 10 55 11 7
0.53 12 78 7 6
0.536667 17 51 7 6
0.543333 8 49 0 7
0.55 17 55 5 2
0.556667 7 53 10 7
0.563333 12 66 5 10
0.57 12 70 6 6
0.576667 9 65 8 4
0.583333 11 55 7 9
0.59 11 56 7 7
0.596667 15 56 8 7
0.603333 6 52 5 6
0.61 6 56 6 6
0.616667 8 41 6 5
0.623333 11 49 2 7
0.63 5 46 7 4
0.636667 9 67 4 5
0.643333 10 39 7 6
0.65 12 45 10 4
0.656667 7 46 5 6
0.663333 340 6650 170 328
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
