0.00333333 2 46 7 36
0.01 2 48 11 25
0.0166667 4 44 12 37
0.0233333 5 54 11 27
0.03 9 51 9 35
0.0366667 9 47 18 34
0.0433333 14 58 17 34
0.05 8 47 21 40
0.0566667 14 62 33 34
0.0633333 11 51 35 43
0.07 15 56 39 39
0.0766667 15 60 35 49
0.0833333 15 69 47 43
0.09 21 66 40 50
0.0966667 16 57 40 45
0.103333 14 70 31 39
0.11 14 70 37 42
0.116667 19 82 42 47
0.123333 22 65 30 53
0.13 9 75 38 36
0.136667 10 69 28 41
0.143333 11 68 34 42
0.15 10 71 30 45
0.156667 17 72 26 48
0.163333 8 63 28 38
0.17 7 63 26 50
0.176667 14 74 22 46
0.183333 7 61 32 49
0.19 12 72 25 44
0.196667 6 74 27 38
0.203333 16 79 17 37
0.21 9 89 27 38
0.216667 10 60 21 56
0.223333 13 76 22 42
0.23 13 73 25 41
0.236667 9 59 21 55
0.243333 5 63 16 43
0.25 13 64 27 29
0.256667 10 66 20 40
0.263333 9 65 14 43
0.27 6 69 24 36
0.276667 6 47 20 40
0.283333 6 66 23 34
0.29 9 62 24 38
0.296667 9 45 17 31
0.303333 8 65 23 30
0.31 3 61 25 38
0.316667 4 58 17 40
0.323333 7 41 16 38
0.33 8 52 12 32
0.336667 3 54 15 34
0.343333 7 56 17 20
0.35 14 59 32 28
0.356667 4 36 11 25
0.363333 9 56 12 34
0.37 7 44 13 37
0.376667 6 56 17 35
0.383333 5 37 27 34
0.39 7 33 12 21
0.396667 9 49 16 18
0.403333 9 56 16 26
0.41 5 46 18 33
0.416667 7 54 17 31
0.423333 4 52 12 40
0.43 6 49 10 27
0.436667 7 50 21 29
0.443333 7 45 20 36
0.45 6 61 18 27
0.456667 6 60 12 29
0.463333 4 45 19 38
0.47 5 59 17 38
0.476667 7 41 15 30
0.483333 2 25 8 13
0.49 4 15 10 11
0.496667 3 32 11 20
0.503333 3 27 8 12
0.51 8 16 8 13
0.516667 2 16 8 11
0.523333 5 9 11 10
0.53 4 8 9 15
0.536667 4 11 4 14
0.543333 1 10 9 8
0.55 5 9 7 7
0.556667 5 12 9 8
0.563333 1 6 18 5
0.57 5 10 5 5
0.576667 5 8 10 5
0.583333 4 10 7 9
0.59 3 5 9 2
0.596667 5 5 6 2
0.603333 2 7 6 5
0.61 5 4 13 2
0.616667 7 3 14 3
0.623333 3 5 9 0
0.63 3 13 12 5
0.636667 4 10 13 10
0.643333 2 8 9 3
0.65 1 4 6 3
0.656667 9 2 7 7
0.663333 155 3184 448 1972
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
