0.00333333 10 30 36 21
0.01 14 38 54 18
0.0166667 11 37 64 16
0.0233333 15 30 70 26
0.03 21 41 58 25
0.0366667 19 55 91 26
0.0433333 25 63 112 48
0.05 25 110 131 51
0.0566667 38 107 151 53
0.0633333 44 105 165 51
0.07 44 123 188 52
0.0766667 55 123 186 55
0.0833333 43 135 193 64
0.09 52 133 203 82
0.0966667 46 136 188 63
0.103333 58 105 169 67
0.11 39 96 199 62
0.116667 41 112 186 75
0.123333 30 102 189 62
0.13 32 104 197 55
0.136667 45 79 156 50
0.143333 38 91 170 44
0.15 34 112 178 32
0.156667 42 103 150 33
0.163333 33 80 145 46
0.17 35 87 148 46
0.176667 38 90 129 42
0.183333 35 83 166 45
0.19 35 86 157 50
0.196667 29 84 119 41
0.203333 40 81 134 50
0.21 26 85 153 39
0.216667 24 73 137 37
0.223333 32 71 126 49
0.23 32 63 113 26
0.236667 22 73 93 35
0.243333 25 59 107 28
0.25 22 69 109 27
0.256667 19 42 83 29
0.263333 16 67 99 32
0.27 25 47 77 26
0.276667 18 46 102 36
0.283333 20 50 87 27
0.29 17 59 96 22
0.296667 20 42 79 24
0.303333 18 42 66 29
0.31 27 45 87 26
0.316667 12 46 66 25
0.323333 18 40 70 27
0.33 18 50 81 29
0.336667 15 43 65 19
0.343333 15 42 71 20
0.35 15 45 71 18
0.356667 16 34 73 28
0.363333 20 38 57 15
0.37 14 41 60 18
0.376667 8 46 46 16
0.383333 19 32 56 13
0.39 14 44 58 17
0.396667 17 40 63 6
0.403333 15 24 45 25
0.41 21 31 66 21
0.416667 16 41 67 20
0.423333 16 38 51 18
0.43 8 37 64 21
0.436667 15 39 42 15
0.443333 15 21 53 15
0.45 14 41 45 15
0.456667 19 26 42 14
0.463333 12 26 42 12
0.47 17 31 51 19
0.476667 22 22 48 18
0.483333 10 24 29 11
0.49 5 17 38 13
0.496667 10 20 38 16
0.503333 5 24 28 18
0.51 7 16 44 15
0.516667 7 32 26 9
0.523333 5 17 38 10
0.53 11 20 25 11
0.536667 8 18 32 13
0.543333 6 26 27 17
0.55 5 21 22 6
0.556667 4 10 32 9
0.563333 11 20 30 6
0.57 10 22 26 10
0.576667 13 15 19 11
0.583333 5 16 24 10
0.59 6 17 17 7
0.596667 8 18 17 15
0.603333 11 23 35 12
0.61 6 18 20 6
0.616667 8 14 23 6
0.623333 11 22 24 7
0.63 8 21 17 7
0.636667 9 13 29 11
0.643333 7 11 19 9
0.65 10 21 23 3
0.656667 5 12 19 6
0.663333 269 674 1362 350
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
