0.00333333 12 68 25 14
0.01 15 74 16 12
0.0166667 13 71 26 16
0.0233333 28 91 36 15
0.03 25 85 29 13
0.0366667 20 87 43 11
0.0433333 43 132 57 23
0.05 38 184 74 26
0.0566667 45 201 80 37
0.0633333 70 232 75 40
0.07 76 222 92 40
0.0766667 62 229 113 61
0.0833333 60 224 92 54
0.09 68 221 96 40
0.0966667 52 258 106 42
0.103333 62 246 101 37
0.11 65 256 92 53
0.116667 65 241 93 46
0.123333 66 224 98 37
0.13 46 223 85 34
0.136667 50 207 74 26
0.143333 56 211 78 43
0.15 47 196 62 41
0.156667 41 200 58 36
0.163333 39 210 49 27
0.17 35 197 57 30
0.176667 56 225 66 27
0.183333 38 210 60 28
0.19 38 190 67 32
0.196667 50 200 61 36
0.203333 42 191 42 29
0.21 40 184 47 22
0.216667 41 173 48 39
0.223333 43 153 47 32
0.23 34 155 44 21
0.236667 32 153 30 28
0.243333 37 135 38 22
0.25 32 142 55 28
0.256667 30 140 41 22
0.263333 22 119 45 14
0.27 28 110 45 18
0.276667 34 126 33 23
0.283333 30 129 48 13
0.29 19 117 37 16
0.296667 20 104 35 14
0.303333 12 104 40 8
0.31 26 93 44 20
0.316667 31 99 36 12
0.323333 24 87 33 16
0.33 25 100 26 17
0.336667 23 77 30 19
0.343333 21 65 25 19
0.35 23 94 24 25
0.356667 21 85 27 14
0.363333 17 71 22 13
0.37 19 82 29 17
0.376667 19 68 34 23
0.383333 20 78 47 20
0.39 14 63 21 18
0.396667 26 67 26 11
0.403333 20 73 22 10
0.41 18 76 27 18
0.416667 13 76 24 12
0.423333 19 65 23 16
0.43 21 68 15 14
0.436667 7 75 20 24
0.443333 13 79 30 18
0.45 14 71 16 20
0.456667 15 63 18 16
0.463333 13 72 29 17
0.47 16 64 22 12
0.476667 22 51 22 16
0.483333 16 43 23 11
0.49 11 39 22 13
0.496667 15 39 16 5
0.503333 11 36 20 6
0.51 12 30 10 10
0.516667 9 39 11 15
0.523333 9 44 13 10
0.53 12 39 18 4
0.536667 15 29 10 3
0.543333 14 30 17 11
0.55 16 35 16 9
0.556667 6 36 11 3
0.563333 6 29 18 8
0.57 6 31 16 5
0.576667 6 23 11 6
0.583333 9 45 9 10
0.59 6 22 11 6
0.596667 6 30 9 6
0.603333 11 37 15 6
0.61 7 37 8 5
0.616667 9 22 11 8
0.623333 5 27 10 8
0.63 9 23 14 7
0.636667 13 39 12 8
0.643333 9 26 13 5
0.65 7 23 12 3
0.656667 14 20 7 9
0.663333 299 2084 428 326
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
