0.00333333 4 31 10 66
0.01 5 33 8 61
0.0166667 3 36 16 60
0.0233333 0 39 13 63
0.03 2 43 17 71
0.0366667 5 35 16 70
0.0433333 4 44 22 70
0.05 4 33 25 74
0.0566667 3 47 30 83
0.0633333 8 51 24 85
0.07 7 49 28 90
0.0766667 7 48 34 83
0.0833333 9 46 33 96
0.09 13 61 34 100
0.0966667 9 58 28 103
0.103333 7 52 38 90
0.11 10 57 43 75
0.116667 7 58 32 100
0.123333 5 47 29 114
0.13 7 56 26 92
0.136667 5 54 32 95
0.143333 7 55 27 90
0.15 6 63 21 85
0.156667 5 47 24 100
0.163333 6 62 22 79
0.17 9 61 22 96
0.176667 6 49 28 106
0.183333 5 64 19 92
0.19 6 66 21 137
0.196667 3 69 20 150
0.203333 7 67 20 120
0.21 4 66 20 134
0.216667 3 61 28 145
0.223333 6 52 21 123
0.23 0 53 20 99
0.236667 3 59 26 122
0.243333 8 55 12 110
0.25 4 49 23 91
0.256667 3 64 27 78
0.263333 2 54 15 98
0.27 4 56 21 87
0.276667 9 44 19 86
0.283333 3 53 15 93
0.29 1 44 28 74
0.296667 4 35 17 83
0.303333 5 49 17 91
0.31 3 37 25 66
0.316667 2 44 15 72
0.323333 4 43 11 62
0.33 4 44 14 63
0.336667 2 44 12 67
0.343333 3 42 10 49
0.35 7 34 14 64
0.356667 3 31 16 60
0.363333 1 37 17 64
0.37 2 32 16 63
0.376667 3 39 12 61
0.383333 0 42 13 55
0.39 2 36 13 69
0.396667 1 40 13 51
0.403333 1 34 15 53
0.41 7 35 23 71
0.416667 3 33 14 52
0.423333 5 33 14 69
0.43 3 37 9 50
0.436667 0 39 16 78
0.443333 4 29 12 81
0.45 3 33 10 62
0.456667 4 29 10 53
0.463333 3 41 11 84
0.47 3 36 12 70
0.476667 3 23 10 47
0.483333 1 9 3 26
0.49 0 14 7 22
0.496667 3 8 10 21
0.503333 1 10 4 23
0.51 1 9 13 21
0.516667 2 8 8 14
0.523333 0 9 5 16
0.53 1 3 4 16
0.536667 2 4 11 13
0.543333 2 4 9 14
0.55 2 5 5 8
0.556667 0 6 9 9
0.563333 4 6 10 15
0.57 2 6 12 5
0.576667 0 8 13 8
0.583333 1 3 10 9
0.59 2 5 11 10
0.596667 0 8 6 6
0.603333 1 5 5 7
0.61 2 5 7 11
0.616667 2 3 11 8
0.623333 3 4 8 7
0.63 2 9 7 15
0.636667 1 6 11 14
0.643333 0 3 5 9
0.65 2 3 8 10
0.656667 2 4 6 11
0.663333 35 2343 234 4574
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
