0.00333333 26 39 12 9
0.01 36 53 27 6
0.0166667 45 61 19 7
0.0233333 30 83 25 7
0.03 50 80 30 5
0.0366667 45 85 32 9
0.0433333 75 125 46 13
0.05 70 146 60 16
0.0566667 88 152 60 17
0.0633333 104 178 80 18
0.07 98 209 83 24
0.0766667 97 220 81 22
0.0833333 117 224 84 17
0.09 124 209 83 29
0.0966667 103 225 71 30
0.103333 98 219 88 20
0.11 103 189 61 33
0.116667 123 226 69 27
0.123333 96 189 70 20
0.13 99 183 65 17
0.136667 101 193 62 12
0.143333 112 221 65 18
0.15 73 173 59 28
0.156667 88 158 51 13
0.163333 79 169 58 15
0.17 84 167 63 17
0.176667 76 142 50 11
0.183333 96 157 51 19
0.19 75 198 69 20
0.196667 78 179 51 17
0.203333 68 134 51 22
0.21 80 148 63 17
0.216667 76 157 52 14
0.223333 69 115 36 14
0.23 65 114 34 16
0.236667 58 118 42 16
0.243333 48 108 36 13
0.25 55 121 41 11
0.256667 45 120 44 9
0.263333 59 113 28 7
0.27 38 96 27 11
0.276667 53 101 30 12
0.283333 45 95 31 14
0.29 35 87 43 8
0.296667 42 86 20 9
0.303333 57 96 41 13
0.31 51 102 25 16
0.316667 35 90 32 4
0.323333 36 79 33 9
0.33 51 75 25 18
0.336667 42 62 18 9
0.343333 35 72 26 6
0.35 28 68 27 8
0.356667 38 71 27 12
0.363333 40 70 19 8
0.37 43 68 26 11
0.376667 34 64 29 11
0.383333 46 54 23 7
0.39 37 58 26 4
0.396667 28 52 13 5
0.403333 31 67 20 6
0.41 26 52 19 11
0.416667 35 59 31 10
0.423333 23 71 26 7
0.43 35 66 21 7
0.436667 24 54 15 4
0.443333 31 45 27 8
0.45 30 59 17 8
0.456667 36 69 17 7
0.463333 22 50 20 3
0.47 18 59 26 8
0.476667 27 49 24 3
0.483333 23 44 15 8
0.49 29 36 24 2
0.496667 21 37 20 6
0.503333 21 36 7 4
0.51 22 44 15 7
0.516667 28 27 11 8
0.523333 13 28 5 1
0.53 18 39 23 5
0.536667 13 29 12 4
0.543333 20 25 13 5
0.55 11 22 7 8
0.556667 15 25 7 6
0.563333 10 40 15 4
0.57 15 30 11 6
0.576667 15 20 8 4
0.583333 17 26 13 4
0.59 11 28 13 4
0.596667 16 26 13 2
0.603333 15 32 7 6
0.61 15 22 8 3
0.616667 13 28 12 6
0.623333 19 29 12 0
0.63 19 26 8 3
0.636667 16 37 15 6
0.643333 15 21 8 4
0.65 9 33 10 3
0.656667 14 24 9 2
0.663333 666 1527 490 129
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
