0.00333333 5 35 16 25
0.01 5 41 10 29
0.0166667 3 38 9 33
0.0233333 6 43 6 34
0.03 7 42 12 30
0.0366667 9 40 23 30
0.0433333 9 45 27 27
0.05 12 51 18 46
0.0566667 6 49 30 41
0.0633333 6 44 38 38
0.07 12 55 27 43
0.0766667 11 57 35 44
0.0833333 15 58 27 41
0.09 16 59 43 50
0.0966667 13 63 32 49
0.103333 11 58 30 38
0.11 15 55 28 37
0.116667 9 75 39 44
0.123333 18 62 33 60
0.13 8 57 41 30
0.136667 12 58 34 45
0.143333 12 53 22 40
0.15 6 62 22 48
0.156667 11 62 21 49
0.163333 6 50 33 33
0.17 9 49 23 45
0.176667 5 68 21 49
0.183333 10 54 29 42
0.19 11 62 21 52
0.196667 14 71 23 47
0.203333 14 72 20 45
0.21 12 63 26 30
0.216667 6 67 19 48
0.223333 9 59 13 49
0.23 13 64 16 51
0.236667 7 47 21 50
0.243333 7 60 25 45
0.25 8 53 27 50
0.256667 5 58 28 52
0.263333 8 60 16 47
0.27 8 44 24 34
0.276667 6 38 16 40
0.283333 4 56 17 45
0.29 8 55 23 33
0.296667 8 57 20 34
0.303333 10 46 12 30
0.31 2 51 25 35
0.316667 3 52 19 35
0.323333 5 44 20 27
0.33 3 42 16 46
0.336667 7 36 14 38
0.343333 7 52 15 26
0.35 13 34 21 22
0.356667 3 34 17 40
0.363333 11 47 14 37
0.37 4 42 17 35
0.376667 7 50 12 43
0.383333 7 32 20 35
0.39 7 29 15 33
0.396667 7 33 16 22
0.403333 8 39 15 35
0.41 1 40 18 41
0.416667 6 44 13 31
0.423333 7 47 11 39
0.43 6 42 14 37
0.436667 7 35 14 34
0.443333 2 40 15 38
0.45 3 42 14 25
0.456667 5 38 14 34
0.463333 5 43 18 46
0.47 5 51 13 35
0.476667 4 26 11 31
0.483333 5 25 6 15
0.49 3 16 12 9
0.496667 3 20 14 16
0.503333 5 15 10 13
0.51 7 14 9 11
0.516667 4 8 6 8
0.523333 4 11 7 10
0.53 2 12 7 6
0.536667 2 9 4 9
0.543333 1 5 8 4
0.55 5 6 7 2
0.556667 5 9 8 6
0.563333 2 9 11 5
0.57 4 14 9 5
0.576667 4 8 8 8
0.583333 3 4 14 6
