0.00333333 1 7 43 50
0.01 1 9 55 60
0.0166667 2 4 48 71
0.0233333 2 3 51 64
0.03 5 6 66 100
0.0366667 3 11 93 96
0.0433333 7 14 104 135
0.05 9 14 180 174
0.0566667 16 22 167 206
0.0633333 10 26 215 230
0.07 9 24 224 222
0.0766667 10 20 209 246
0.0833333 6 28 219 212
0.09 4 29 220 257
0.0966667 10 27 215 274
0.103333 10 21 213 272
0.11 10 28 209 266
0.116667 6 15 216 231
0.123333 9 29 205 252
0.13 13 27 187 224
0.136667 8 19 203 243
0.143333 11 24 213 199
0.15 10 13 143 195
0.156667 13 21 139 199
0.163333 10 28 164 179
0.17 16 25 155 180
0.176667 4 24 159 176
0.183333 12 22 158 163
0.19 11 15 162 173
0.196667 11 19 180 187
0.203333 6 13 138 166
0.21 12 18 124 163
0.216667 9 14 135 161
0.223333 10 14 140 134
0.23 6 14 112 166
0.236667 3 14 113 124
0.243333 6 8 107 135
0.25 8 14 114 129
0.256667 6 10 108 129
0.263333 4 10 97 105
0.27 4 9 96 104
0.276667 4 11 122 130
0.283333 2 15 99 100
0.29 3 8 101 117
0.296667 3 11 83 110
0.303333 6 8 99 79
0.31 2 7 87 91
0.316667 5 10 74 76
0.323333 8 9 87 80
0.33 6 6 96 83
0.336667 5 9 74 87
0.343333 2 4 76 94
0.35 4 11 66 85
0.356667 4 9 57 84
0.363333 2 10 61 65
0.37 5 5 57 61
0.376667 5 8 68 81
0.383333 3 7 52 79
0.39 2 4 50 71
0.396667 3 9 58 59
0.403333 4 9 48 69
0.41 2 6 52 71
0.416667 4 8 55 67
0.423333 3 9 45 65
0.43 5 10 52 66
0.436667 1 5 49 58
0.443333 6 3 57 68
0.45 5 8 50 59
0.456667 0 9 50 69
0.463333 3 11 58 60
0.47 3 11 58 61
0.476667 0 10 50 62
0.483333 2 9 33 43
0.49 4 4 36 46
0.496667 2 6 46 38
0.503333 1 5 40 30
0.51 2 8 33 33
0.516667 4 5 38 47
0.523333 1 2 26 40
0.53 0 6 34 34
0.536667 1 3 36 23
0.543333 3 5 27 30
0.55 1 6 26 48
0.556667 1 6 23 43
0.563333 0 3 20 25
0.57 3 5 27 44
0.576667 5 1 23 31
0.583333 2 5 25 31
0.59 6 2 17 30
0.596667 1 7 30 33
0.603333 2 6 15 31
0.61 2 4 22 25
0.616667 2 5 19 16
0.623333 3 4 28 27
0.63 0 4 41 33
0.636667 2 5 35 34
0.643333 0 0 23 28
0.65 2 5 30 24
0.656667 0 3 15 29
0.663333 50 120 1425 1678
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
