0.00333333 0 26 17 63
0.01 5 45 16 72
0.0166667 4 20 13 87
0.0233333 1 43 10 91
0.03 1 24 18 93
0.0366667 1 34 25 88
0.0433333 2 45 29 102
0.05 5 40 52 113
0.0566667 6 44 44 133
0.0633333 3 39 42 127
0.07 5 44 38 133
0.0766667 9 42 48 133
0.0833333 6 49 44 131
0.09 9 60 50 158
0.0966667 3 53 51 128
0.103333 6 54 49 152
0.11 5 37 57 138
0.116667 6 60 51 154
0.123333 6 44 59 178
0.13 3 52 37 155
0.136667 6 74 34 157
0.143333 8 45 47 171
0.15 2 59 29 125
0.156667 4 46 42 136
0.163333 1 48 49 153
0.17 3 61 34 173
0.176667 1 44 39 153
0.183333 2 66 35 209
0.19 6 64 38 242
0.196667 1 56 24 240
0.203333 2 44 27 205
0.21 3 65 22 204
0.216667 3 51 27 216
0.223333 7 45 32 181
0.23 2 52 27 173
0.236667 5 43 31 176
0.243333 5 59 25 169
0.25 3 38 25 135
0.256667 3 46 36 120
0.263333 6 38 27 143
0.27 2 43 31 167
0.276667 6 39 23 120
0.283333 5 41 17 139
0.29 4 32 34 122
0.296667 4 42 24 112
0.303333 1 41 26 104
0.31 4 45 25 106
0.316667 2 38 23 114
0.323333 0 37 21 114
0.33 3 38 20 104
0.336667 2 34 18 89
0.343333 1 42 27 110
0.35 5 34 29 89
0.356667 5 37 16 104
0.363333 3 39 23 97
0.37 3 37 17 91
0.376667 2 27 19 87
0.383333 1 33 24 86
0.39 1 33 20 74
0.396667 0 43 28 101
0.403333 2 39 21 79
0.41 6 37 16 82
0.416667 1 31 21 79
0.423333 1 29 22 110
0.43 2 37 9 85
0.436667 0 46 19 98
0.443333 3 29 24 97
0.45 1 45 13 82
0.456667 4 29 17 101
0.463333 2 34 20 107
0.47 6 42 17 103
0.476667 0 37 11 79
0.483333 0 10 12 43
0.49 1 12 15 30
0.496667 5 8 14 31
0.503333 3 10 8 29
0.51 0 11 14 23
0.516667 1 11 9 23
0.523333 2 13 11 19
0.53 1 7 6 13
0.536667 1 9 11 18
0.543333 1 9 11 18
0.55 2 4 13 18
0.556667 4 4 4 22
0.563333 1 10 15 19
0.57 1 5 11 11
0.576667 2 3 13 18
0.583333 2 6 10 21
0.59 1 5 7 17
0.596667 4 5 10 16
0.603333 1 7 6 23
0.61 1 4 7 20
0.616667 0 7 7 14
0.623333 0 4 7 10
0.63 0 6 6 17
0.636667 2 6 10 24
0.643333 3 4 7 14
0.65 0 6 11 15
0.656667 0 2 9 8
0.663333 37 1770 276 6154
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
