0.00333333 3 20 15 64
0.01 1 13 10 58
0.0166667 1 15 18 51
0.0233333 3 12 17 86
0.03 5 16 16 63
0.0366667 3 15 20 53
0.0433333 5 20 26 58
0.05 8 18 29 74
0.0566667 3 27 35 70
0.0633333 5 27 28 69
0.07 4 16 41 82
0.0766667 9 21 44 96
0.0833333 2 25 39 80
0.09 3 30 39 99
0.0966667 8 25 40 94
0.103333 4 17 47 94
0.11 8 18 41 91
0.116667 6 18 40 93
0.123333 10 26 34 100
0.13 4 14 31 107
0.136667 4 22 49 91
0.143333 3 15 27 85
0.15 4 16 23 114
0.156667 3 20 19 75
0.163333 5 21 25 82
0.17 1 15 23 96
0.176667 3 18 32 75
0.183333 6 20 24 95
0.19 4 23 31 84
0.196667 5 23 34 95
0.203333 3 17 29 99
0.21 5 23 18 108
0.216667 5 17 36 103
0.223333 4 20 17 87
0.23 7 19 28 102
0.236667 7 31 35 122
0.243333 6 29 23 86
0.25 3 20 24 78
0.256667 6 22 34 79
0.263333 5 20 28 88
0.27 3 16 25 78
0.276667 4 14 25 79
0.283333 2 19 25 81
0.29 5 18 17 83
0.296667 5 20 23 73
0.303333 2 20 36 94
0.31 4 24 28 74
0.316667 4 15 28 82
0.323333 9 13 24 67
0.33 6 18 26 65
0.336667 1 17 21 72
0.343333 4 23 21 79
0.35 5 17 19 64
0.356667 7 17 28 71
0.363333 6 13 21 61
0.37 3 25 18 68
0.376667 3 14 19 72
0.383333 3 17 24 71
0.39 4 17 23 70
0.396667 3 14 19 59
0.403333 2 11 14 68
0.41 2 16 21 64
0.416667 1 6 11 74
0.423333 2 13 16 65
0.43 4 12 16 58
0.436667 2 18 16 72
0.443333 5 15 18 58
0.45 1 21 21 61
0.456667 5 16 15 59
0.463333 3 20 16 61
0.47 2 14 18 59
0.476667 3 17 24 52
0.483333 1 9 13 33
0.49 0 10 14 24
0.496667 2 3 7 19
0.503333 3 4 7 21
0.51 4 4 13 22
0.516667 2 10 5 22
0.523333 0 4 9 21
0.53 1 6 5 15
0.536667 1 3 8 16
0.543333 0 6 5 15
0.55 1 3 7 13
0.556667 2 4 11 13
0.563333 0 3 5 10
0.57 1 6 9 15
0.576667 1 5 9 7
0.583333 2 3 8 19
0.59 0 4 7 14
0.596667 0 2 10 14
0.603333 2 1 8 9
0.61 1 2 14 10
0.616667 5 2 8 9
0.623333 2 1 7 8
0.63 1 1 8 15
0.636667 1 11 15 13
0.643333 1 0 7 11
0.65 2 1 6 6
0.656667 2 0 8 11
0.663333 116 1058 742 4292
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
