0.00333333 4 41 15 35
0.01 9 41 12 27
0.0166667 3 42 13 41
0.0233333 5 52 6 29
0.03 8 40 12 34
0.0366667 5 40 24 39
0.0433333 13 54 26 37
0.05 9 54 34 42
0.0566667 7 52 34 44
0.0633333 12 64 54 54
0.07 5 57 37 56
0.0766667 9 60 43 52
0.0833333 15 72 43 56
0.09 15 64 52 55
0.0966667 11 46 40 56
0.103333 12 90 34 53
0.11 14 71 52 49
0.116667 11 78 49 55
0.123333 17 57 36 66
0.13 8 78 36 49
0.136667 10 61 38 45
0.143333 9 64 40 55
0.15 9 68 30 47
0.156667 10 72 30 55
0.163333 9 63 37 47
0.17 8 57 22 60
0.176667 7 60 20 52
0.183333 7 71 28 51
0.19 11 69 33 58
0.196667 8 77 28 54
0.203333 10 67 20 58
0.21 7 92 36 43
0.216667 7 55 30 65
0.223333 14 72 31 50
0.23 4 73 27 59
0.236667 2 61 24 60
0.243333 6 61 25 51
0.25 11 52 23 47
0.256667 7 69 21 41
0.263333 10 58 18 46
0.27 8 49 30 54
0.276667 3 52 22 37
0.283333 9 56 27 40
0.29 12 60 25 46
0.296667 9 45 25 30
0.303333 7 52 21 47
0.31 11 53 27 47
0.316667 6 51 26 49
0.323333 9 55 17 43
0.33 7 61 17 42
0.336667 3 46 17 38
0.343333 4 57 19 33
0.35 14 46 24 35
0.356667 6 36 22 34
0.363333 5 52 12 46
0.37 5 49 19 40
0.376667 10 44 20 41
0.383333 3 38 24 33
0.39 6 45 18 28
0.396667 7 57 22 50
0.403333 6 46 19 28
0.41 9 50 23 45
0.416667 7 46 15 38
0.423333 1 42 16 40
0.43 8 39 18 36
0.436667 6 39 21 41
0.443333 6 39 20 45
0.45 4 56 17 45
0.456667 3 49 20 38
0.463333 6 40 16 56
0.47 5 56 18 47
0.476667 3 35 12 36
0.483333 8 31 8 11
0.49 4 20 13 11
0.496667 6 27 6 27
0.503333 2 24 15 13
0.51 7 24 10 17
0.516667 1 17 12 9
0.523333 3 16 10 14
0.53 2 16 10 13
0.536667 3 12 6 12
0.543333 2 17 7 9
0.55 5 13 9 8
0.556667 1 15 9 10
0.563333 5 9 12 12
0.57 4 9 12 10
0.576667 1 11 12 10
0.583333 6 11 5 11
0.59 3 7 8 8
0.596667 3 14 13 10
0.603333 3 8 10 7
0.61 3 8 15 7
0.616667 4 9 15 7
0.623333 1 13 9 5
0.63 2 8 17 10
0.636667 5 18 14 12
0.643333 3 7 8 9
0.65 1 3 7 7
0.656667 2 4 11 9
0.663333 119 2797 470 2143
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
