0.00333333 20 111 7 4
0.01 28 129 4 7
0.0166667 33 140 8 6
0.0233333 34 132 7 5
0.03 29 149 8 7
0.0366667 44 179 6 13
0.0433333 61 202 12 14
0.05 87 229 11 8
0.0566667 93 255 17 13
0.0633333 97 300 22 17
0.07 102 320 21 17
0.0766667 103 316 22 18
0.0833333 115 332 25 20
0.09 104 361 24 14
0.0966667 126 362 23 14
0.103333 106 349 16 21
0.11 120 350 14 14
0.116667 106 399 13 22
0.123333 107 394 14 20
0.13 93 416 11 14
0.136667 85 388 16 18
0.143333 81 372 15 13
0.15 86 363 13 9
0.156667 82 385 16 12
0.163333 72 331 13 19
0.17 62 367 16 11
0.176667 73 402 12 15
0.183333 73 388 13 19
0.19 68 476 10 16
0.196667 83 449 10 17
0.203333 61 443 12 16
0.21 52 414 16 20
0.216667 47 372 8 15
0.223333 51 378 11 13
0.23 51 281 12 17
0.236667 56 307 9 15
0.243333 43 302 9 11
0.25 58 312 6 9
0.256667 43 258 6 9
0.263333 44 212 15 12
0.27 50 219 7 10
0.276667 49 214 9 6
0.283333 56 202 6 19
0.29 46 197 9 8
0.296667 27 198 10 9
0.303333 33 184 10 7
0.31 52 194 8 5
0.316667 28 174 4 15
0.323333 40 178 4 11
0.33 34 155 4 7
0.336667 40 141 2 9
0.343333 49 161 8 7
0.35 32 177 5 10
0.356667 35 146 6 5
0.363333 38 153 4 8
0.37 32 147 8 9
0.376667 31 155 9 5
0.383333 34 163 3 6
0.39 34 165 4 4
0.396667 29 147 4 8
0.403333 24 144 2 4
0.41 38 135 3 7
0.416667 19 136 3 11
0.423333 35 140 9 7
0.43 21 165 2 9
0.436667 35 129 5 16
0.443333 40 143 6 10
0.45 24 135 5 4
0.456667 22 146 7 10
0.463333 28 161 4 6
0.47 29 142 4 6
0.476667 21 108 7 10
0.483333 27 82 4 1
0.49 16 63 1 3
0.496667 25 70 6 3
0.503333 25 78 6 5
0.51 18 63 1 7
0.516667 11 55 3 1
0.523333 16 53 1 9
0.53 13 59 6 4
0.536667 19 45 4 8
0.543333 16 57 1 6
0.55 19 45 2 6
0.556667 14 41 5 6
0.563333 16 51 3 6
0.57 13 54 3 4
0.576667 13 49 2 3
0.583333 18 44 3 3
0.59 11 54 5 5
0.596667 19 48 5 6
0.603333 11 49 2 6
0.61 10 42 7 5
0.616667 14 35 3 6
0.623333 12 38 1 1
0.63 19 48 2 3
0.636667 16 58 8 4
0.643333 9 43 3 2
0.65 19 21 1 3
0.656667 12 43 2 2
0.663333 493 6374 73 250
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
