0.00333333 2 32 13 43
0.01 3 34 19 42
0.0166667 2 35 12 54
0.0233333 4 32 12 43
0.03 7 32 19 54
0.0366667 4 39 24 43
0.0433333 10 46 25 50
0.05 3 50 47 64
0.0566667 8 43 32 62
0.0633333 6 60 37 69
0.07 8 60 37 66
0.0766667 9 40 56 71
0.0833333 6 59 56 74
0.09 2 48 53 78
0.0966667 8 52 51 72
0.103333 10 60 48 65
0.11 16 42 53 66
0.116667 5 69 51 65
0.123333 14 42 56 82
0.13 7 51 51 59
0.136667 3 65 38 79
0.143333 5 47 31 70
0.15 9 60 37 71
0.156667 7 56 37 78
0.163333 5 45 35 76
0.17 5 53 24 82
0.176667 7 46 28 70
0.183333 5 44 33 61
0.19 10 54 40 75
0.196667 8 50 28 80
0.203333 5 50 24 61
0.21 8 51 31 74
0.216667 5 51 23 88
0.223333 5 56 27 83
0.23 6 54 32 77
0.236667 6 43 26 82
0.243333 10 61 26 80
0.25 7 34 26 71
0.256667 3 38 20 61
0.263333 5 52 22 69
0.27 6 41 31 67
0.276667 2 40 26 60
0.283333 6 46 24 64
0.29 2 42 25 57
0.296667 5 30 27 51
0.303333 7 40 28 56
0.31 6 33 25 55
0.316667 4 48 22 68
0.323333 5 51 21 57
0.33 5 43 17 65
0.336667 3 37 26 61
0.343333 3 34 28 58
0.35 4 45 20 47
0.356667 1 27 19 48
0.363333 6 26 23 51
0.37 1 38 25 66
0.376667 5 32 19 50
0.383333 3 29 19 49
0.39 4 41 17 47
0.396667 3 38 13 54
0.403333 3 32 24 48
0.41 8 31 15 62
0.416667 6 32 20 45
0.423333 2 32 15 66
0.43 3 26 15 54
0.436667 2 41 23 56
0.443333 2 33 22 70
0.45 3 32 20 48
0.456667 3 39 24 59
0.463333 8 28 9 61
0.47 5 36 14 64
0.476667 4 33 11 49
0.483333 6 17 6 26
0.49 1 16 9 15
0.496667 2 19 11 22
0.503333 4 19 13 28
0.51 3 18 13 24
0.516667 1 9 14 19
0.523333 1 10 12 18
0.53 4 11 12 18
0.536667 3 8 15 22
0.543333 0 10 10 16
0.55 5 10 15 12
0.556667 1 13 7 14
0.563333 3 4 9 16
0.57 4 9 14 9
0.576667 4 12 11 17
0.583333 2 11 9 21
0.59 2 11 17 7
0.596667 2 10 16 13
0.603333 1 8 9 7
0.61 4 7 11 10
0.616667 2 6 9 9
0.623333 1 12 11 2
0.63 2 10 18 8
0.636667 3 23 9 14
0.643333 2 3 7 8
0.65 3 6 16 14
0.656667 2 2 12 6
0.663333 77 2179 433 2904
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
