0.00333333 5 65 10 23
0.01 7 69 15 21
0.0166667 4 86 16 34
0.0233333 6 70 10 24
0.03 8 72 17 36
0.0366667 8 82 18 48
0.0433333 11 91 26 35
0.05 7 75 34 34
0.0566667 11 85 32 38
0.0633333 11 113 33 56
0.07 15 102 48 48
0.0766667 10 81 38 51
0.0833333 16 98 39 44
0.09 16 125 36 49
0.0966667 17 100 40 44
0.103333 11 129 30 54
0.11 13 119 34 50
0.116667 13 97 40 52
0.123333 9 89 29 66
0.13 8 128 30 48
0.136667 12 110 31 51
0.143333 17 99 25 45
0.15 16 113 28 53
0.156667 8 116 29 46
0.163333 12 110 22 44
0.17 16 107 31 43
0.176667 5 111 22 47
0.183333 6 112 12 61
0.19 7 173 27 78
0.196667 8 150 34 68
0.203333 9 136 16 92
0.21 5 152 26 63
0.216667 8 139 19 60
0.223333 8 101 22 56
0.23 6 122 15 49
0.236667 7 111 20 57
0.243333 10 103 16 53
0.25 2 97 25 60
0.256667 6 92 17 54
0.263333 6 97 13 44
0.27 10 98 21 59
0.276667 3 90 20 40
0.283333 10 79 12 40
0.29 7 88 22 35
0.296667 3 73 16 52
0.303333 6 93 13 37
0.31 5 84 22 42
0.316667 3 90 10 44
0.323333 10 75 16 38
0.33 4 80 16 31
0.336667 6 82 25 39
0.343333 8 71 11 36
0.35 10 91 18 48
0.356667 4 56 15 39
0.363333 6 62 8 38
0.37 2 67 16 34
0.376667 9 82 19 35
0.383333 3 59 19 30
0.39 6 75 19 44
0.396667 5 67 17 32
0.403333 5 52 13 31
0.41 12 77 8 40
0.416667 3 66 14 44
0.423333 7 67 16 37
0.43 6 63 18 29
0.436667 4 69 13 42
0.443333 2 50 8 43
0.45 4 53 13 36
0.456667 2 68 14 33
0.463333 3 68 14 36
0.47 5 76 12 37
0.476667 5 48 10 27
0.483333 2 30 11 12
0.49 1 21 7 10
0.496667 5 14 14 19
0.503333 3 25 8 11
0.51 2 16 13 9
0.516667 2 15 6 4
0.523333 2 7 8 13
0.53 2 17 14 8
0.536667 1 17 13 7
0.543333 3 11 8 9
0.55 4 15 12 8
0.556667 1 8 14 4
0.563333 4 9 9 5
0.57 5 15 10 1
0.576667 3 9 8 3
0.583333 1 13 9 2
0.59 2 7 6 6
0.596667 2 10 7 5
0.603333 2 9 10 9
0.61 2 5 8 5
0.616667 6 8 11 6
0.623333 4 8 9 3
0.63 3 12 5 4
0.636667 4 21 10 6
0.643333 3 6 10 5
0.65 3 11 8 2
0.656667 6 6 9 4
0.663333 70 4487 220 2123
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
