0.00333333 5 19 38 32
0.01 4 23 65 49
0.0166667 9 31 56 46
0.0233333 10 20 58 59
0.03 5 24 65 68
0.0366667 8 33 86 72
0.0433333 6 35 97 83
0.05 11 51 174 137
0.0566667 18 69 152 129
0.0633333 21 77 196 145
0.07 22 66 226 161
0.0766667 21 89 216 178
0.0833333 27 72 198 163
0.09 20 74 217 180
0.0966667 19 77 195 168
0.103333 25 80 188 159
0.11 18 89 212 158
0.116667 22 84 181 178
0.123333 17 78 188 144
0.13 17 54 188 204
0.136667 20 71 179 162
0.143333 17 83 140 150
0.15 19 74 160 139
0.156667 15 54 142 153
0.163333 12 69 147 142
0.17 18 48 132 126
0.176667 14 60 139 127
0.183333 12 80 154 112
0.19 14 68 159 148
0.196667 23 56 134 124
0.203333 11 43 121 135
0.21 10 56 114 115
0.216667 11 46 130 132
0.223333 16 42 144 107
0.23 13 58 97 116
0.236667 11 48 110 98
0.243333 8 51 109 101
0.25 10 42 94 95
0.256667 10 41 86 105
0.263333 5 32 101 76
0.27 9 43 75 71
0.276667 12 45 91 83
0.283333 7 50 97 62
0.29 7 27 88 60
0.296667 4 36 77 61
0.303333 8 33 86 70
0.31 3 36 77 54
0.316667 7 32 76 59
0.323333 6 39 77 77
0.33 10 27 77 60
0.336667 10 36 76 63
0.343333 6 36 82 61
0.35 3 22 63 70
0.356667 7 35 58 50
0.363333 7 33 57 61
0.37 7 20 49 46
0.376667 10 36 48 67
0.383333 8 28 57 52
0.39 6 24 53 48
0.396667 8 29 54 49
0.403333 6 21 55 54
0.41 2 26 50 49
0.416667 5 28 46 48
0.423333 3 20 48 51
0.43 3 23 59 50
0.436667 6 20 51 55
0.443333 8 24 51 42
0.45 7 14 43 48
0.456667 6 15 63 36
0.463333 5 19 44 42
0.47 6 17 46 48
0.476667 6 19 39 36
0.483333 3 17 38 47
0.49 1 17 30 20
0.496667 3 11 34 23
0.503333 10 16 30 23
0.51 1 15 26 29
0.516667 2 16 27 20
0.523333 8 12 42 21
0.53 3 13 22 25
0.536667 5 14 24 19
0.543333 3 12 19 24
0.55 3 12 25 32
0.556667 2 8 33 16
0.563333 4 9 26 17
0.57 1 12 22 21
0.576667 3 14 22 23
0.583333 4 8 26 24
0.59 2 8 27 16
0.596667 7 8 24 17
0.603333 7 9 18 24
0.61 2 12 23 18
0.616667 3 11 27 15
0.623333 0 13 28 20
0.63 3 10 24 22
0.636667 4 13 23 14
0.643333 1 15 22 16
0.65 2 10 26 25
0.656667 2 10 24 15
0.663333 70 566 1226 1221
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
