0.00333333 15 141 7 11
0.01 20 146 15 4
0.0166667 34 134 8 12
0.0233333 25 156 9 5
0.03 34 160 22 8
0.0366667 40 157 19 11
0.0433333 55 216 30 15
0.05 64 242 43 15
0.0566667 81 312 37 23
0.0633333 107 354 32 22
0.07 101 363 56 28
0.0766667 107 387 51 28
0.0833333 108 438 43 28
0.09 118 414 35 28
0.0966667 91 403 35 25
0.103333 106 392 42 27
0.11 98 418 41 18
0.116667 93 430 44 24
0.123333 81 415 40 27
0.13 91 442 37 36
0.136667 73 423 29 21
0.143333 93 386 30 22
0.15 80 388 25 28
0.156667 57 410 19 33
0.163333 60 396 33 31
0.17 62 370 23 20
0.176667 51 392 35 28
0.183333 59 409 33 22
0.19 71 484 21 22
0.196667 58 454 22 20
0.203333 41 414 22 26
0.21 62 419 34 10
0.216667 46 403 20 24
0.223333 61 388 17 20
0.23 38 365 24 13
0.236667 66 337 19 23
0.243333 51 297 16 20
0.25 44 274 15 13
0.256667 37 265 16 19
0.263333 41 256 16 16
0.27 40 222 21 11
0.276667 47 246 16 21
0.283333 27 237 16 14
0.29 45 238 12 16
0.296667 38 209 13 13
0.303333 39 190 17 13
0.31 34 222 15 19
0.316667 36 202 12 15
0.323333 34 186 13 10
0.33 29 165 11 13
0.336667 30 174 10 7
0.343333 29 160 15 5
0.35 26 181 14 14
0.356667 19 156 16 10
0.363333 30 155 9 8
0.37 31 157 18 14
0.376667 33 155 15 11
0.383333 20 153 9 9
0.39 18 158 16 14
0.396667 28 140 8 6
0.403333 27 148 8 8
0.41 28 138 12 14
0.416667 30 161 6 21
0.423333 25 140 17 8
0.43 21 138 12 5
0.436667 26 161 8 17
0.443333 30 144 9 6
0.45 19 146 8 6
0.456667 18 159 15 11
0.463333 28 130 7 7
0.47 17 161 9 11
0.476667 30 139 6 9
0.483333 21 80 6 6
0.49 21 80 6 5
0.496667 17 95 5 7
0.503333 10 77 6 7
0.51 16 65 8 12
0.516667 22 65 5 3
0.523333 12 60 7 8
0.53 17 70 11 5
0.536667 16 49 9 7
0.543333 15 47 3 6
0.55 14 63 5 5
0.556667 13 62 5 5
0.563333 12 63 6 7
0.57 15 54 4 5
0.576667 8 57 6 3
0.583333 12 65 7 6
0.59 13 55 6 6
0.596667 16 46 11 7
0.603333 10 52 4 5
0.61 11 63 8 4
0.616667 8 40 6 4
0.623333 10 43 1 10
0.63 10 46 5 4
0.636667 7 65 7 6
0.643333 11 33 4 5
0.65 12 49 9 4
0.656667 11 38 4 5
0.663333 420 6328 146 238
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
