0.00333333 1 12 6 375
0.01 0 21 10 403
0.0166667 7 17 6 412
0.0233333 0 25 11 415
0.03 0 16 6 402
0.0366667 0 10 14 390
0.0433333 1 22 24 409
0.05 4 24 20 386
0.0566667 3 28 27 387
0.0633333 1 24 27 420
0.07 8 21 29 401
0.0766667 5 23 30 446
0.0833333 7 35 24 449
0.09 4 42 26 426
0.0966667 2 23 26 426
0.103333 6 38 25 421
0.11 7 24 34 389
0.116667 1 34 27 421
0.123333 4 22 32 442
0.13 5 32 13 432
0.136667 5 26 18 434
0.143333 5 38 28 412
0.15 7 33 22 436
0.156667 4 36 23 460
0.163333 4 24 20 504
0.17 3 40 23 479
0.176667 2 33 11 484
0.183333 8 41 16 567
0.19 1 44 18 767
0.196667 1 46 21 703
0.203333 5 38 15 550
0.21 2 32 25 451
0.216667 1 32 18 471
0.223333 4 40 18 431
0.23 4 37 11 427
0.236667 3 31 9 413
0.243333 5 31 20 422
0.25 2 18 9 415
0.256667 4 32 11 427
0.263333 4 19 10 423
0.27 0 17 11 427
0.276667 3 27 14 423
0.283333 2 21 16 391
0.29 2 23 20 383
0.296667 1 27 15 439
0.303333 3 27 13 417
0.31 1 27 9 419
0.316667 0 22 17 408
0.323333 0 22 9 410
0.33 1 22 9 390
0.336667 0 23 14 342
0.343333 3 18 9 402
0.35 1 21 8 375
0.356667 1 20 15 459
0.363333 3 20 10 429
0.37 5 22 7 417
0.376667 2 27 11 409
0.383333 2 25 8 394
0.39 1 23 11 408
0.396667 1 18 11 444
0.403333 0 22 12 401
0.41 0 15 7 419
0.416667 1 20 15 418
0.423333 0 16 12 463
0.43 2 19 12 403
0.436667 0 18 9 451
0.443333 3 24 14 455
0.45 1 30 11 451
0.456667 1 28 14 461
0.463333 2 20 9 544
0.47 1 12 16 495
0.476667 1 13 7 430
0.483333 1 7 12 170
0.49 2 13 9 158
0.496667 2 5 10 149
0.503333 1 9 8 119
0.51 1 12 8 107
0.516667 1 3 7 108
0.523333 1 4 5 109
0.53 2 6 10 100
0.536667 2 2 6 85
0.543333 1 2 9 90
0.55 0 2 10 89
0.556667 3 2 6 84
0.563333 4 5 8 74
0.57 1 3 10 70
0.576667 2 4 3 77
0.583333 2 4 11 78
0.59 0 0 5 62
0.596667 2 1 6 60
0.603333 0 2 3 58
0.61 1 4 8 67
0.616667 1 2 5 50
0.623333 0 4 6 46
0.63 2 4 9 84
0.636667 1 3 11 127
0.643333 2 1 6 61
0.65 2 0 6 49
0.656667 1 2 3 46
0.663333 30 1322 201 32608
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
