0.00333333 8 75 20 16
0.01 23 63 30 15
0.0166667 17 68 28 18
0.0233333 21 90 30 12
0.03 10 80 42 16
0.0366667 33 112 54 17
0.0433333 40 126 59 38
0.05 37 162 83 44
0.0566667 47 194 100 44
0.0633333 71 234 97 40
0.07 70 238 117 49
0.0766667 60 222 112 59
0.0833333 65 233 105 62
0.09 58 248 107 46
0.0966667 55 256 121 44
0.103333 65 253 104 69
0.11 54 240 113 68
0.116667 67 264 106 64
0.123333 56 216 108 49
0.13 30 222 100 47
0.136667 48 221 90 31
0.143333 41 223 98 43
0.15 31 207 53 43
0.156667 35 185 69 50
0.163333 34 210 66 34
0.17 41 194 76 48
0.176667 52 186 69 40
0.183333 48 195 84 36
0.19 36 206 78 44
0.196667 41 201 72 45
0.203333 42 214 72 41
0.21 46 203 56 27
0.216667 21 173 59 35
0.223333 32 158 66 36
0.23 28 157 60 35
0.236667 24 162 45 31
0.243333 29 137 51 28
0.25 37 121 54 26
0.256667 24 114 34 23
0.263333 31 127 59 23
0.27 21 136 51 20
0.276667 23 119 41 24
0.283333 23 140 54 29
0.29 18 104 65 28
0.296667 18 94 36 23
0.303333 19 108 33 20
0.31 25 100 39 25
0.316667 31 89 35 20
0.323333 30 99 42 16
0.33 18 112 34 20
0.336667 21 94 27 21
0.343333 16 76 37 22
0.35 19 88 31 24
0.356667 18 83 31 20
0.363333 18 90 22 16
0.37 17 74 32 15
0.376667 17 86 31 20
0.383333 20 73 37 26
0.39 11 75 32 18
0.396667 16 59 21 19
0.403333 14 77 25 18
0.41 21 58 34 18
0.416667 16 72 20 13
0.423333 10 82 30 19
0.43 15 64 18 16
0.436667 10 64 17 19
0.443333 25 86 41 11
0.45 12 67 20 21
0.456667 16 67 18 16
0.463333 13 79 21 20
0.47 17 67 33 16
0.476667 12 53 20 16
0.483333 10 36 22 6
0.49 11 41 13 12
0.496667 6 45 23 4
0.503333 9 43 23 11
0.51 11 37 19 7
0.516667 15 53 19 16
0.523333 6 39 14 8
0.53 12 38 11 7
0.536667 15 37 14 8
0.543333 12 30 15 19
0.55 10 32 9 11
0.556667 5 35 20 6
0.563333 13 30 7 6
0.57 7 33 15 10
0.576667 6 27 16 12
0.583333 10 30 11 13
0.59 5 27 13 2
0.596667 5 28 10 6
0.603333 3 45 12 7
0.61 6 27 10 8
0.616667 10 20 11 14
0.623333 7 22 15 13
0.63 10 34 13 6
0.636667 10 35 13 9
0.643333 5 23 11 11
0.65 3 22 14 9
0.656667 6 21 12 13
0.663333 274 2069 487 385
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
