0.00333333 53 36 7 3
0.01 55 51 6 1
0.0166667 78 53 6 2
0.0233333 77 51 10 2
0.03 88 56 9 0
0.0366667 118 70 15 3
0.0433333 131 97 10 6
0.05 178 118 16 7
0.0566667 209 152 21 7
0.0633333 237 164 13 8
0.07 210 164 16 4
0.0766667 264 166 21 11
0.0833333 261 159 39 3
0.09 271 182 21 11
0.0966667 296 167 26 10
0.103333 253 164 24 3
0.11 253 180 24 5
0.116667 287 159 22 4
0.123333 256 136 28 6
0.13 246 143 28 6
0.136667 242 137 28 4
0.143333 246 136 18 1
0.15 225 138 17 9
0.156667 218 134 19 4
0.163333 188 123 15 3
0.17 184 123 24 3
0.176667 205 135 21 4
0.183333 197 110 22 7
0.19 209 130 15 5
0.196667 209 131 16 1
0.203333 191 113 17 4
0.21 177 109 17 4
0.216667 186 113 13 6
0.223333 181 94 11 3
0.23 163 110 17 8
0.236667 188 75 14 6
0.243333 159 81 12 6
0.25 131 92 12 5
0.256667 147 70 15 6
0.263333 126 68 14 1
0.27 120 88 11 7
0.276667 129 76 13 2
0.283333 120 62 7 3
0.29 98 65 7 5
0.296667 124 67 10 3
0.303333 128 58 13 0
0.31 115 52 6 6
0.316667 109 76 8 5
0.323333 107 55 13 1
0.33 111 53 9 3
0.336667 95 58 9 2
0.343333 82 56 9 2
0.35 88 63 11 5
0.356667 97 50 9 4
0.363333 79 42 9 4
0.37 87 66 7 5
0.376667 91 59 12 1
0.383333 77 50 7 1
0.39 89 43 6 2
0.396667 64 44 4 3
0.403333 87 37 9 2
0.41 50 61 4 4
0.416667 84 40 8 6
0.423333 68 44 10 8
0.43 75 41 9 0
0.436667 66 46 8 1
0.443333 60 43 8 4
0.45 71 43 10 0
0.456667 71 33 8 2
0.463333 72 34 6 3
0.47 73 49 8 6
0.476667 62 44 7 1
0.483333 42 31 2 1
0.49 43 30 2 4
0.496667 46 25 5 1
0.503333 53 24 6 3
0.51 44 33 3 0
0.516667 41 24 5 3
0.523333 39 35 3 1
0.53 40 23 6 1
0.536667 41 22 5 0
0.543333 49 28 6 2
0.55 40 31 7 3
0.556667 50 16 4 0
0.563333 29 20 2 1
0.57 37 19 8 5
0.576667 37 37 5 3
0.583333 36 26 2 3
0.59 37 15 2 2
0.596667 32 27 3 0
0.603333 37 16 5 4
0.61 35 17 3 3
0.616667 34 24 6 1
0.623333 33 20 7 4
0.63 39 24 2 2
0.636667 38 19 2 0
0.643333 21 29 6 5
0.65 34 17 1 0
0.656667 32 12 4 2
0.663333 2188 990 127 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
