0.00333333 13 57 28 15
0.01 15 73 14 12
0.0166667 14 79 20 18
0.0233333 23 82 40 12
0.03 21 81 32 9
0.0366667 25 88 42 8
0.0433333 44 134 54 26
0.05 41 165 71 25
0.0566667 42 191 84 40
0.0633333 66 219 90 44
0.07 73 215 87 49
0.0766667 54 225 107 55
0.0833333 73 233 98 55
0.09 67 217 103 42
0.0966667 56 239 108 47
0.103333 59 236 100 46
0.11 59 244 98 58
0.116667 61 237 99 44
0.123333 63 210 96 42
0.13 51 218 81 39
0.136667 48 190 80 26
0.143333 51 185 87 41
0.15 45 174 65 37
0.156667 39 175 70 32
0.163333 44 191 51 28
0.17 40 190 58 34
0.176667 51 207 73 30
0.183333 30 196 60 28
0.19 37 187 75 33
0.196667 49 179 63 33
0.203333 41 182 46 34
0.21 42 166 45 26
0.216667 36 169 53 35
0.223333 42 152 53 32
0.23 36 144 52 26
0.236667 30 149 35 22
0.243333 32 131 45 21
0.25 35 135 58 27
0.256667 30 130 45 20
0.263333 26 116 47 17
0.27 25 96 50 19
0.276667 31 126 32 24
0.283333 30 136 48 13
0.29 17 114 37 16
0.296667 19 100 34 17
0.303333 15 100 38 11
0.31 26 85 41 29
0.316667 25 104 36 16
0.323333 24 91 38 15
0.33 25 103 23 20
0.336667 24 79 33 21
0.343333 20 68 28 19
0.35 24 86 25 21
0.356667 17 72 26 16
0.363333 17 73 17 16
0.37 20 71 32 18
0.376667 20 58 32 17
0.383333 25 79 44 19
0.39 11 66 24 16
0.396667 24 62 29 13
0.403333 19 67 22 10
0.41 15 71 28 17
0.416667 12 71 25 11
0.423333 18 65 28 16
0.43 18 64 13 15
0.436667 9 71 23 29
0.443333 12 73 26 17
0.45 13 65 19 21
0.456667 13 64 20 15
0.463333 13 69 28 21
0.47 12 53 26 14
0.476667 19 54 24 17
0.483333 16 44 22 12
0.49 12 44 24 12
0.496667 12 42 20 4
0.503333 10 42 20 6
0.51 10 28 12 7
0.516667 11 40 14 14
0.523333 10 39 13 10
0.53 10 41 15 6
0.536667 13 28 9 3
0.543333 13 32 17 9
0.55 15 29 16 8
0.556667 8 32 12 4
0.563333 7 30 17 8
0.57 7 26 16 5
0.576667 8 26 11 6
0.583333 10 45 10 9
0.59 6 22 12 8
0.596667 6 26 8 3
0.603333 8 43 16 6
0.61 8 30 9 5
0.616667 8 22 10 7
0.623333 3 22 13 9
0.63 8 23 13 7
0.636667 13 36 12 8
0.643333 7 26 11 4
0.65 6 22 15 5
0.656667 14 25 9 10
0.663333 308 1934 461 319
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
