0.00333333 1 8 8 124
0.01 0 13 16 111
0.0166667 0 8 12 120
0.0233333 4 12 14 125
0.03 1 12 9 112
0.0366667 0 7 14 137
0.0433333 2 8 13 143
0.05 0 8 15 137
0.0566667 1 17 22 167
0.0633333 0 22 35 173
0.07 1 24 27 166
0.0766667 2 18 36 131
0.0833333 2 16 24 160
0.09 2 22 34 178
0.0966667 1 18 26 190
0.103333 1 9 28 177
0.11 3 15 26 215
0.116667 3 19 23 179
0.123333 2 11 28 192
0.13 0 13 18 187
0.136667 5 19 27 191
0.143333 3 21 30 196
0.15 0 18 23 183
0.156667 2 20 17 156
0.163333 0 18 17 179
0.17 1 18 26 177
0.176667 1 12 21 144
0.183333 2 14 15 216
0.19 1 24 18 218
0.196667 4 14 18 244
0.203333 1 22 19 266
0.21 2 16 11 247
0.216667 3 17 10 232
0.223333 1 21 18 246
0.23 1 22 13 227
0.236667 3 21 13 229
0.243333 1 11 16 255
0.25 1 13 10 204
0.256667 0 12 19 205
0.263333 1 19 24 215
0.27 1 24 15 166
0.276667 2 14 17 181
0.283333 0 13 7 177
0.29 0 10 10 172
0.296667 1 17 10 165
0.303333 3 14 11 156
0.31 1 15 12 150
0.316667 0 11 14 169
0.323333 1 16 19 135
0.33 2 15 9 135
0.336667 0 16 12 137
0.343333 1 18 16 153
0.35 1 14 16 126
0.356667 1 17 9 133
0.363333 1 14 12 136
0.37 2 14 11 132
0.376667 1 11 13 152
0.383333 2 19 10 136
0.39 2 12 15 117
0.396667 1 17 10 116
0.403333 2 17 10 144
0.41 0 15 6 144
0.416667 2 12 9 126
0.423333 2 18 13 135
0.43 0 14 9 118
0.436667 0 14 9 122
0.443333 1 15 10 122
0.45 0 14 10 146
0.456667 1 16 14 141
0.463333 0 16 14 143
0.47 1 15 8 140
0.476667 0 6 13 116
0.483333 1 7 4 42
0.49 1 6 12 53
0.496667 0 5 5 44
0.503333 3 6 6 47
0.51 0 4 11 31
0.516667 0 1 2 41
0.523333 2 4 8 38
0.53 1 6 7 25
0.536667 2 4 6 30
0.543333 0 5 7 36
0.55 0 4 8 22
0.556667 0 2 6 30
0.563333 2 7 9 21
0.57 1 4 9 20
0.576667 0 2 7 24
0.583333 0 1 8 23
0.59 0 3 10 40
0.596667 1 3 6 19
0.603333 1 6 6 32
0.61 0 3 7 26
0.616667 2 5 4 18
0.623333 1 1 10 19
0.63 2 3 2 27
0.636667 0 2 15 43
0.643333 2 0 8 25
0.65 2 2 6 25
0.656667 0 0 8 10
0.663333 9 811 234 8977
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
