0.00333333 46 55 7 3
0.01 52 67 5 2
0.0166667 58 49 5 3
0.0233333 52 73 6 1
0.03 76 71 7 3
0.0366667 100 107 11 3
0.0433333 140 116 8 3
0.05 180 157 16 5
0.0566667 181 180 25 6
0.0633333 197 176 20 3
0.07 214 197 20 11
0.0766667 220 188 23 5
0.0833333 211 207 26 10
0.09 254 217 17 8
0.0966667 204 207 25 6
0.103333 201 211 28 9
0.11 216 222 16 11
0.116667 202 201 20 5
0.123333 194 208 21 11
0.13 194 211 5 8
0.136667 193 172 23 2
0.143333 161 190 6 5
0.15 152 164 12 5
0.156667 176 161 13 5
0.163333 149 171 13 10
0.17 168 157 13 6
0.176667 142 174 12 6
0.183333 157 135 18 6
0.19 165 176 11 3
0.196667 148 171 17 7
0.203333 133 173 12 3
0.21 153 141 10 6
0.216667 120 176 9 4
0.223333 122 114 12 4
0.23 120 130 9 7
0.236667 129 111 12 10
0.243333 124 124 6 7
0.25 117 114 7 6
0.256667 106 94 14 7
0.263333 85 99 8 3
0.27 98 100 9 7
0.276667 107 96 6 4
0.283333 82 91 11 7
0.29 90 74 6 4
0.296667 84 92 17 5
0.303333 83 89 7 2
0.31 77 80 8 2
0.316667 77 83 6 7
0.323333 73 84 8 3
0.33 79 82 3 2
0.336667 65 77 7 3
0.343333 67 78 7 3
0.35 65 76 5 4
0.356667 50 70 9 3
0.363333 69 69 6 4
0.37 71 55 14 2
0.376667 47 66 13 3
0.383333 66 64 11 0
0.39 54 53 7 2
0.396667 70 75 4 3
0.403333 57 56 7 2
0.41 59 57 7 4
0.416667 56 64 8 2
0.423333 58 56 1 4
0.43 62 60 3 3
0.436667 70 61 7 3
0.443333 55 51 7 5
0.45 63 58 6 2
0.456667 40 46 9 3
0.463333 47 42 0 3
0.47 64 54 4 1
0.476667 50 39 1 1
0.483333 33 45 9 3
0.49 38 28 6 2
0.496667 41 40 1 0
0.503333 40 32 3 5
0.51 27 34 1 1
0.516667 32 31 5 2
0.523333 33 28 1 1
0.53 30 25 4 3
0.536667 34 28 5 1
0.543333 35 38 5 0
0.55 26 42 0 3
0.556667 38 32 3 2
0.563333 34 25 4 2
0.57 28 27 3 3
0.576667 32 24 6 2
0.583333 27 28 6 1
0.59 33 23 3 3
0.596667 32 20 3 3
0.603333 27 27 1 1
0.61 21 19 3 2
0.616667 19 31 3 3
0.623333 34 23 3 1
0.63 22 26 2 2
0.636667 28 27 3 2
0.643333 32 21 4 2
0.65 29 19 2 5
0.656667 25 20 2 3
0.663333 1411 1573 68 60
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
