0.00333333 28 39 14 6
0.01 37 79 20 6
0.0166667 48 74 7 7
0.0233333 53 85 13 7
0.03 61 105 18 3
0.0366667 58 101 26 2
0.0433333 101 132 33 14
0.05 143 189 36 8
0.0566667 135 227 52 9
0.0633333 180 226 60 11
0.07 152 238 47 12
0.0766667 179 250 55 19
0.0833333 184 232 57 17
0.09 196 256 55 19
0.0966667 178 253 58 15
0.103333 189 251 45 27
0.11 174 234 49 25
0.116667 181 218 54 15
0.123333 162 251 38 18
0.13 149 227 39 13
0.136667 146 231 45 8
0.143333 156 241 36 12
0.15 138 195 42 19
0.156667 118 219 33 11
0.163333 125 170 44 13
0.17 126 180 34 12
0.176667 139 180 40 12
0.183333 122 200 47 15
0.19 141 209 34 7
0.196667 133 184 38 16
0.203333 115 171 32 16
0.21 105 150 16 4
0.216667 106 157 31 12
0.223333 105 137 28 11
0.23 95 154 27 7
0.236667 88 143 27 11
0.243333 77 154 27 10
0.25 85 139 23 10
0.256667 71 135 21 7
0.263333 70 121 25 8
0.27 80 98 26 4
0.276667 72 115 14 9
0.283333 81 98 15 5
0.29 75 106 28 3
0.296667 60 106 19 6
0.303333 94 83 30 6
0.31 78 100 8 4
0.316667 65 83 12 6
0.323333 61 75 17 7
0.33 76 83 20 10
0.336667 68 88 25 8
0.343333 61 96 20 4
0.35 59 102 12 8
0.356667 59 91 21 3
0.363333 46 82 23 6
0.37 58 76 15 7
0.376667 49 79 14 7
0.383333 59 89 17 4
0.39 54 70 13 2
0.396667 55 81 9 0
0.403333 44 69 15 8
0.41 49 63 14 8
0.416667 43 66 13 8
0.423333 41 75 14 2
0.43 42 69 14 6
0.436667 43 64 16 1
0.443333 54 55 24 4
0.45 40 59 10 4
0.456667 40 68 15 5
0.463333 45 64 10 8
0.47 41 65 13 4
0.476667 32 54 10 9
0.483333 37 41 13 4
0.49 38 45 7 5
0.496667 29 41 13 1
0.503333 29 39 4 4
0.51 35 31 8 6
0.516667 32 46 13 7
0.523333 31 43 9 6
0.53 30 37 12 5
0.536667 28 28 11 3
0.543333 26 34 14 6
0.55 28 46 6 6
