0.00333333 7 88 7 22
0.01 6 70 10 23
0.0166667 2 73 14 19
0.0233333 4 83 11 19
0.03 4 81 17 34
0.0366667 8 75 11 39
0.0433333 14 99 24 34
0.05 13 94 20 38
0.0566667 14 116 23 39
0.0633333 20 126 32 36
0.07 18 118 35 44
0.0766667 19 97 28 40
0.0833333 13 141 28 44
0.09 15 118 34 39
0.0966667 13 108 34 44
0.103333 17 114 34 53
0.11 9 126 22 54
0.116667 11 134 27 49
0.123333 13 126 23 54
0.13 10 134 27 47
0.136667 16 126 23 46
0.143333 14 108 20 48
0.15 12 136 20 54
0.156667 7 145 26 38
0.163333 12 144 14 36
0.17 12 124 22 35
0.176667 11 124 15 43
0.183333 8 147 13 43
0.19 7 195 24 53
0.196667 7 193 22 47
0.203333 12 165 14 57
0.21 5 174 18 54
0.216667 7 157 16 45
0.223333 6 130 17 42
0.23 10 127 13 43
0.236667 8 138 20 57
0.243333 6 131 10 39
0.25 5 119 19 40
0.256667 9 112 14 49
0.263333 9 115 13 38
0.27 8 87 11 52
0.276667 5 118 18 40
0.283333 5 119 15 34
0.29 8 99 16 38
0.296667 2 85 12 49
0.303333 7 100 15 32
0.31 6 82 13 43
0.316667 3 86 10 32
0.323333 9 77 14 37
0.33 9 87 9 28
0.336667 8 83 16 36
0.343333 5 76 11 33
0.35 5 93 16 36
0.356667 0 53 10 33
0.363333 5 91 9 38
0.37 6 93 13 23
0.376667 5 82 15 31
0.383333 4 71 15 37
0.39 9 89 14 34
0.396667 4 55 20 20
0.403333 7 63 13 27
0.41 8 81 10 24
0.416667 6 76 7 30
0.423333 6 84 13 25
0.43 9 84 15 31
0.436667 3 71 9 33
0.443333 3 79 7 35
0.45 1 74 12 28
0.456667 5 89 13 30
0.463333 8 80 15 26
0.47 8 100 12 39
0.476667 8 61 3 21
0.483333 7 34 9 11
0.49 1 18 7 15
0.496667 3 29 10 7
0.503333 3 30 3 9
0.51 2 16 8 8
0.516667 1 27 8 8
0.523333 2 23 5 8
0.53 2 15 9 6
0.536667 2 22 10 4
0.543333 3 17 7 5
0.55 3 18 7 4
0.556667 2 8 6 5
0.563333 2 13 6 5
0.57 4 13 11 2
0.576667 2 13 6 9
0.583333 0 15 6 5
0.59 6 11 4 8
0.596667 4 10 5 5
0.603333 5 10 8 3
0.61 3 11 6 3
0.616667 5 11 6 5
0.623333 3 13 10 5
0.63 4 21 7 2
0.636667 4 25 8 4
0.643333 1 11 6 7
0.65 2 10 11 3
0.656667 7 4 7 3
0.663333 74 5985 172 1912
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
