0.00333333 2 7 45 48
0.01 3 10 50 77
0.0166667 4 17 61 74
0.0233333 5 9 80 84
0.03 3 13 61 93
0.0366667 6 18 71 112
0.0433333 1 16 113 142
0.05 8 34 155 180
0.0566667 11 36 165 217
0.0633333 11 41 204 211
0.07 9 44 183 241
0.0766667 15 52 183 258
0.0833333 14 48 180 282
0.09 10 46 196 251
0.0966667 9 42 202 274
0.103333 16 52 200 253
0.11 11 46 187 240
0.116667 16 39 213 270
0.123333 15 44 197 232
0.13 14 37 180 240
0.136667 8 35 183 231
0.143333 18 43 153 234
0.15 10 32 167 218
0.156667 10 40 137 232
0.163333 5 33 136 217
0.17 11 41 128 208
0.176667 8 39 155 225
0.183333 5 40 123 186
0.19 13 40 145 205
0.196667 9 30 135 210
0.203333 4 24 118 244
0.21 8 25 160 200
0.216667 13 27 124 191
0.223333 8 28 89 172
0.23 9 31 102 161
0.236667 5 36 99 162
0.243333 4 22 96 158
0.25 8 33 102 151
0.256667 6 22 81 131
0.263333 6 33 79 139
0.27 4 22 100 125
0.276667 2 21 84 123
0.283333 3 22 72 113
0.29 4 19 86 119
0.296667 5 21 66 96
0.303333 3 13 82 110
0.31 3 21 80 97
0.316667 6 23 60 90
0.323333 3 14 68 109
0.33 3 12 75 92
0.336667 5 19 65 87
0.343333 4 20 62 87
0.35 4 11 62 88
0.356667 7 21 60 80
0.363333 4 15 73 77
0.37 5 10 53 72
0.376667 6 18 42 92
0.383333 7 8 58 68
0.39 6 15 48 77
0.396667 10 18 45 79
0.403333 3 9 58 59
0.41 2 17 38 80
0.416667 5 15 46 80
0.423333 4 15 45 89
0.43 2 14 45 63
0.436667 3 10 60 75
0.443333 5 14 43 54
0.45 3 11 54 67
0.456667 2 13 47 62
0.463333 3 12 31 42
0.47 7 20 50 77
0.476667 4 11 47 56
0.483333 3 13 34 51
0.49 3 11 41 41
0.496667 3 8 35 48
0.503333 6 6 36 54
0.51 1 10 33 42
0.516667 1 9 37 52
0.523333 3 6 30 35
0.53 3 6 30 40
0.536667 1 9 38 29
0.543333 4 13 32 34
0.55 0 8 32 38
0.556667 2 7 30 33
0.563333 6 7 25 28
0.57 1 6 27 40
0.576667 4 10 28 40
0.583333 3 6 30 27
0.59 1 5 22 29
0.596667 2 5 31 29
0.603333 4 8 23 35
0.61 1 3 17 35
0.616667 1 7 23 32
0.623333 1 5 30 27
0.63 3 5 25 34
0.636667 0 9 30 37
0.643333 4 4 19 32
0.65 3 9 25 32
0.656667 0 6 19 25
0.663333 39 302 1176 2191
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
