0.00333333 4 45 10 28
0.01 7 49 16 35
0.0166667 5 50 14 33
0.0233333 7 56 11 26
0.03 8 42 11 38
0.0366667 11 55 21 31
0.0433333 12 52 22 30
0.05 9 66 27 37
0.0566667 12 60 44 34
0.0633333 8 62 48 47
0.07 9 70 47 58
0.0766667 14 64 36 43
0.0833333 14 66 44 57
0.09 20 65 42 56
0.0966667 18 57 50 48
0.103333 14 89 35 54
0.11 13 73 50 42
0.116667 16 91 53 48
0.123333 18 73 39 56
0.13 10 88 43 39
0.136667 9 87 33 39
0.143333 18 79 37 44
0.15 9 75 31 46
0.156667 17 81 35 45
0.163333 6 70 35 41
0.17 5 65 23 57
0.176667 11 73 23 54
0.183333 5 93 34 41
0.19 7 77 38 41
0.196667 10 84 27 51
0.203333 12 81 23 40
0.21 8 75 25 42
0.216667 14 67 25 58
0.223333 11 82 30 38
0.23 11 78 20 53
0.236667 7 62 19 55
0.243333 2 76 20 52
0.25 13 67 34 39
0.256667 10 75 19 41
0.263333 11 64 20 41
0.27 8 58 17 41
0.276667 7 70 24 43
0.283333 5 62 31 41
0.29 14 62 28 37
0.296667 11 47 20 32
0.303333 9 56 23 46
0.31 6 53 29 50
0.316667 2 51 23 47
0.323333 7 57 19 33
0.33 9 79 21 28
0.336667 4 59 18 33
0.343333 5 66 19 33
0.35 13 64 29 32
0.356667 7 41 16 29
0.363333 13 58 14 38
0.37 6 66 15 33
0.376667 8 54 17 33
0.383333 4 41 22 32
0.39 9 46 17 33
0.396667 8 58 19 38
0.403333 8 50 18 26
0.41 7 66 20 40
0.416667 8 48 21 31
0.423333 3 55 11 33
0.43 9 45 12 31
0.436667 8 50 26 29
0.443333 7 55 13 36
0.45 9 74 17 33
0.456667 7 67 17 35
0.463333 3 42 18 48
0.47 3 63 14 38
0.476667 9 42 14 30
0.483333 7 23 6 13
0.49 3 19 9 13
0.496667 7 24 8 21
0.503333 3 26 18 10
0.51 4 18 7 15
0.516667 3 21 6 11
0.523333 4 17 13 12
0.53 6 18 13 13
0.536667 4 13 5 15
0.543333 1 25 9 9
0.55 4 14 12 10
0.556667 2 17 9 11
0.563333 5 10 16 13
0.57 8 16 6 8
0.576667 4 19 8 6
0.583333 6 9 6 13
0.59 4 8 11 5
0.596667 4 11 5 5
0.603333 1 11 7 5
0.61 4 8 12 5
0.616667 3 9 11 6
0.623333 3 15 11 3
0.63 3 11 10 10
0.636667 5 18 13 11
0.643333 1 8 7 6
0.65 4 3 9 4
0.656667 6 3 8 9
0.663333 138 3097 473 1913
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
