0.00333333 25 67 4 4
0.01 35 85 4 3
0.0166667 29 106 8 3
0.0233333 36 97 6 6
0.03 45 116 6 4
0.0366667 54 125 10 6
0.0433333 90 152 11 5
0.05 103 178 9 8
0.0566667 110 219 16 10
0.0633333 131 207 16 14
0.07 153 262 18 17
0.0766667 135 291 19 11
0.0833333 135 289 23 13
0.09 148 279 21 12
0.0966667 146 282 23 10
0.103333 133 291 10 6
0.11 144 314 21 11
0.116667 137 281 19 17
0.123333 140 284 11 17
0.13 131 284 13 10
0.136667 131 276 18 10
0.143333 103 286 21 13
0.15 124 279 8 9
0.156667 95 273 12 10
0.163333 87 259 10 14
0.17 84 260 7 4
0.176667 84 278 14 14
0.183333 108 258 12 11
0.19 93 333 12 13
0.196667 98 275 9 11
0.203333 84 287 10 10
0.21 98 255 6 15
0.216667 66 281 11 8
0.223333 70 229 13 9
0.23 68 229 8 10
0.236667 67 198 6 10
0.243333 67 207 7 6
0.25 74 209 7 11
0.256667 61 173 7 6
0.263333 66 167 8 12
0.27 60 158 8 12
0.276667 61 150 8 7
0.283333 62 153 5 8
0.29 54 150 8 5
0.296667 43 149 12 4
0.303333 47 131 7 6
0.31 53 135 10 3
0.316667 56 124 6 6
0.323333 55 134 5 5
0.33 45 109 0 7
0.336667 53 124 5 6
0.343333 42 129 7 4
0.35 36 116 3 6
0.356667 38 107 9 4
0.363333 47 117 4 1
0.37 36 93 9 5
0.376667 37 113 3 1
0.383333 35 102 1 2
0.39 36 100 3 3
0.396667 43 115 3 5
0.403333 36 98 2 4
0.41 35 94 4 4
0.416667 38 111 3 10
0.423333 44 84 3 3
0.43 33 95 4 5
0.436667 39 83 7 9
0.443333 30 93 7 7
0.45 35 101 8 3
0.456667 32 95 5 8
0.463333 31 91 4 8
0.47 31 76 4 4
0.476667 28 88 6 7
0.483333 28 61 6 2
0.49 23 58 5 4
0.496667 28 65 4 2
0.503333 20 66 1 5
0.51 13 43 0 4
0.516667 24 44 5 3
0.523333 19 42 4 3
0.53 15 52 5 3
