0.00333333 2 9 27 81
0.01 1 6 28 87
0.0166667 3 8 21 113
0.0233333 5 11 35 115
0.03 3 14 38 105
0.0366667 1 14 31 127
0.0433333 2 18 63 142
0.05 5 20 92 197
0.0566667 7 25 110 214
0.0633333 4 25 98 260
0.07 3 21 108 227
0.0766667 6 24 103 262
0.0833333 4 31 96 288
0.09 9 29 84 299
0.0966667 4 24 84 292
0.103333 10 29 105 303
0.11 4 27 107 319
0.116667 1 32 105 333
0.123333 4 26 79 341
0.13 3 19 90 306
0.136667 8 25 85 283
0.143333 6 28 84 269
0.15 5 15 74 272
0.156667 0 20 88 269
0.163333 3 22 62 275
0.17 4 16 59 261
0.176667 2 32 73 233
0.183333 4 16 60 264
0.19 2 22 71 319
0.196667 2 23 79 273
0.203333 2 17 74 244
0.21 4 25 72 266
0.216667 8 26 67 244
0.223333 2 21 52 225
0.23 3 20 70 231
0.236667 4 20 52 202
0.243333 3 18 62 193
0.25 3 19 48 192
0.256667 1 12 43 189
0.263333 3 20 64 188
0.27 2 18 47 186
0.276667 0 11 50 172
0.283333 2 19 39 166
0.29 3 13 44 132
0.296667 2 20 41 162
0.303333 2 11 56 162
0.31 3 19 46 129
0.316667 1 16 30 152
0.323333 1 19 52 152
0.33 0 10 41 125
0.336667 0 14 43 128
0.343333 1 10 37 141
0.35 2 11 34 130
0.356667 2 12 39 117
0.363333 1 13 35 139
0.37 2 15 39 120
0.376667 2 12 40 120
0.383333 1 7 30 122
0.39 2 17 24 99
0.396667 1 18 27 140
0.403333 3 15 27 86
0.41 3 15 34 103
0.416667 0 16 32 107
0.423333 0 12 27 109
0.43 4 10 26 115
0.436667 1 8 31 107
0.443333 1 13 32 84
0.45 3 15 23 115
0.456667 4 11 24 100
0.463333 0 9 28 113
0.47 5 10 32 106
0.476667 0 8 27 80
0.483333 2 11 18 53
0.49 1 5 21 67
0.496667 3 6 17 54
0.503333 1 5 25 61
0.51 2 7 13 51
0.516667 1 3 16 46
0.523333 0 9 19 55
0.53 0 5 19 48
0.536667 4 5 11 59
0.543333 1 5 21 51
0.55 0 8 17 39
0.556667 0 6 16 53
0.563333 2 8 14 43
0.57 1 5 15 54
0.576667 3 5 14 35
0.583333 2 7 12 41
0.59 0 6 15 54
0.596667 2 9 15 40
0.603333 1 6 9 48
0.61 1 3 16 41
0.616667 0 6 15 46
0.623333 2 7 13 35
0.63 0 5 12 37
0.636667 0 8 17 43
0.643333 2 7 17 39
0.65 2 7 15 38
0.656667 1 0 11 32
0.663333 21 271 570 3944
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
