0.00333333 6 160 9 15
0.01 13 166 11 15
0.0166667 14 179 11 15
0.0233333 9 199 19 19
0.03 21 181 16 20
0.0366667 27 199 22 22
0.0433333 34 229 20 25
0.05 29 289 24 30
0.0566667 49 297 39 32
0.0633333 56 317 44 25
0.07 53 337 56 28
0.0766667 53 353 48 33
0.0833333 65 393 38 44
0.09 62 380 40 41
0.0966667 61 405 45 34
0.103333 44 378 42 38
0.11 59 411 35 42
0.116667 47 370 39 49
0.123333 49 441 44 56
0.13 36 391 42 43
0.136667 36 406 33 30
0.143333 44 423 30 40
0.15 36 464 29 34
0.156667 29 434 24 37
0.163333 32 410 40 34
0.17 29 418 24 38
0.176667 32 418 20 34
0.183333 30 551 21 33
0.19 31 696 22 56
0.196667 39 632 24 50
0.203333 24 564 25 38
0.21 21 535 25 23
0.216667 22 535 16 36
0.223333 19 459 16 38
0.23 25 397 23 28
0.236667 27 426 16 24
0.243333 30 366 15 36
0.25 30 339 14 30
0.256667 15 311 29 23
0.263333 22 317 30 34
0.27 23 292 23 26
0.276667 24 273 16 34
0.283333 20 279 24 26
0.29 25 269 21 24
0.296667 22 249 13 19
0.303333 21 217 15 21
0.31 20 243 13 28
0.316667 18 222 14 24
0.323333 22 205 18 23
0.33 18 238 12 25
0.336667 19 197 16 19
0.343333 20 204 18 19
0.35 14 199 15 19
0.356667 17 218 19 17
0.363333 20 194 10 24
0.37 17 201 12 22
0.376667 30 180 10 19
0.383333 17 177 15 22
0.39 20 171 12 28
0.396667 12 177 9 18
0.403333 14 176 7 19
0.41 9 203 17 21
0.416667 19 213 17 27
0.423333 12 188 19 19
0.43 15 192 5 19
0.436667 17 191 10 26
0.443333 16 176 8 19
0.45 17 194 10 13
0.456667 19 205 13 21
0.463333 19 191 12 27
0.47 11 203 12 18
0.476667 12 161 13 20
0.483333 12 97 12 8
0.49 16 92 3 8
0.496667 12 81 8 10
0.503333 11 65 11 15
0.51 8 61 8 8
0.516667 8 66 4 9
0.523333 10 55 5 7
0.53 6 76 3 6
0.536667 12 53 9 12
0.543333 5 56 3 13
0.55 8 48 8 7
0.556667 6 57 10 14
0.563333 6 64 4 12
0.57 10 57 8 10
0.576667 8 57 9 8
0.583333 9 51 5 5
0.59 7 45 7 9
0.596667 8 49 4 5
0.603333 5 51 5 13
0.61 4 54 6 8
0.616667 7 42 4 10
0.623333 8 45 5 5
0.63 2 54 5 10
0.636667 7 76 7 7
0.643333 8 44 8 12
0.65 3 41 9 5
0.656667 12 37 2 5
0.663333 196 10372 139 759
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
