0.00333333 1 8 10 82
0.01 0 8 26 96
0.0166667 3 6 19 85
0.0233333 2 9 19 86
0.03 1 10 28 107
0.0366667 1 8 24 108
0.0433333 0 13 42 134
0.05 1 12 47 177
0.0566667 2 12 66 190
0.0633333 4 10 55 225
0.07 1 10 69 200
0.0766667 4 12 83 238
0.0833333 2 23 78 231
0.09 5 12 61 251
0.0966667 2 15 67 258
0.103333 5 15 81 263
0.11 0 16 76 272
0.116667 1 15 65 298
0.123333 2 25 58 295
0.13 2 14 48 271
0.136667 2 17 64 271
0.143333 2 19 63 266
0.15 2 20 64 267
0.156667 1 12 57 221
0.163333 0 16 41 265
0.17 4 12 42 259
0.176667 2 15 36 251
0.183333 1 13 48 225
0.19 3 15 46 246
0.196667 4 16 48 263
0.203333 1 11 53 291
0.21 1 8 48 252
0.216667 5 18 35 247
0.223333 2 21 28 241
0.23 1 17 29 260
0.236667 6 15 33 234
0.243333 2 8 28 212
0.25 2 15 37 194
0.256667 1 11 30 197
0.263333 1 9 35 188
0.27 2 10 33 198
0.276667 3 8 43 158
0.283333 1 10 26 168
0.29 4 6 32 162
0.296667 0 9 31 151
0.303333 2 7 37 144
0.31 2 12 28 149
0.316667 0 11 22 136
0.323333 1 9 37 126
0.33 0 13 22 137
0.336667 0 10 28 134
0.343333 4 5 21 128
0.35 0 7 26 146
0.356667 3 13 24 135
0.363333 1 13 37 127
0.37 0 15 20 117
0.376667 0 9 20 106
0.383333 0 8 30 123
0.39 3 9 22 110
0.396667 1 10 16 136
0.403333 2 6 20 109
0.41 1 11 21 113
0.416667 1 9 21 114
0.423333 0 10 15 126
0.43 1 6 25 103
0.436667 1 9 21 103
0.443333 3 8 19 98
0.45 2 10 21 125
0.456667 1 9 12 114
0.463333 2 6 17 120
0.47 1 7 17 122
0.476667 1 5 28 90
0.483333 1 6 12 71
0.49 0 4 20 70
0.496667 2 5 16 45
0.503333 1 10 14 54
0.51 1 4 21 64
0.516667 1 3 13 64
0.523333 0 7 9 43
0.53 0 2 15 47
0.536667 3 2 3 41
0.543333 0 2 12 44
0.55 0 8 17 39
0.556667 0 3 6 48
0.563333 0 7 8 43
0.57 1 4 10 42
0.576667 2 5 9 43
0.583333 1 4 12 55
0.59 0 3 13 55
0.596667 1 6 13 53
0.603333 0 4 8 39
0.61 1 5 10 51
0.616667 0 4 7 32
0.623333 2 4 11 38
0.63 0 4 10 41
0.636667 1 7 15 53
0.643333 2 4 11 39
0.65 2 3 12 45
0.656667 1 0 13 42
0.663333 15 205 403 4212
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
