0.00333333 33 32 22 4
0.01 45 27 27 9
0.0166667 57 33 35 2
0.0233333 51 40 40 2
0.03 57 49 33 17
0.0366667 63 67 41 7
0.0433333 93 92 55 13
0.05 119 114 61 9
0.0566667 121 132 99 17
0.0633333 151 155 96 17
0.07 166 154 107 19
0.0766667 138 160 99 17
0.0833333 140 167 113 11
0.09 170 154 85 20
0.0966667 149 159 95 19
0.103333 161 151 115 21
0.11 155 151 96 22
0.116667 153 137 97 27
0.123333 158 141 97 23
0.13 138 139 99 17
0.136667 141 147 86 15
0.143333 132 104 81 11
0.15 121 105 91 19
0.156667 152 121 89 15
0.163333 131 92 82 13
0.17 149 92 66 14
0.176667 135 101 66 11
0.183333 147 97 104 9
0.19 148 117 76 9
0.196667 149 88 88 9
0.203333 125 100 76 11
0.21 121 86 69 8
0.216667 115 113 75 7
0.223333 127 86 79 20
0.23 96 76 66 9
0.236667 112 75 81 8
0.243333 104 88 58 7
0.25 94 74 66 10
0.256667 78 75 57 11
0.263333 89 64 44 11
0.27 84 61 46 6
0.276667 104 56 42 5
0.283333 80 66 52 11
0.29 55 60 48 7
0.296667 77 49 46 6
0.303333 68 70 64 6
0.31 86 63 39 3
0.316667 76 46 29 4
0.323333 81 52 39 2
0.33 58 44 43 9
0.336667 45 51 45 9
0.343333 50 55 44 3
0.35 61 45 46 4
0.356667 58 45 43 6
0.363333 60 39 31 3
0.37 51 51 35 10
0.376667 62 39 30 10
0.383333 53 36 29 0
0.39 53 44 29 7
0.396667 52 41 27 3
0.403333 53 31 25 6
0.41 45 29 26 10
0.416667 49 46 34 5
0.423333 37 33 24 6
0.43 49 27 32 4
0.436667 51 29 28 5
0.443333 55 43 30 7
0.45 51 42 31 6
0.456667 46 31 35 7
0.463333 50 29 33 5
0.47 44 43 30 2
0.476667 42 26 28 4
0.483333 30 22 18 3
0.49 23 28 14 10
0.496667 34 20 23 6
0.503333 29 27 13 4
0.51 28 24 14 3
0.516667 28 18 18 2
0.523333 23 16 29 8
0.53 31 18 12 3
0.536667 22 21 16 6
0.543333 30 20 13 1
0.55 24 17 13 1
0.556667 24 15 15 3
0.563333 21 15 13 5
0.57 23 17 17 5
0.576667 19 15 18 0
0.583333 15 11 19 3
0.59 21 14 13 3
0.596667 23 16 12 1
0.603333 18 21 9 2
0.61 20 26 12 4
0.616667 14 21 11 2
0.623333 32 18 9 1
0.63 25 9 7 0
0.636667 22 21 14 4
0.643333 18 17 14 1
0.65 13 17 16 4
0.656667 15 19 9 6
0.663333 1578 714 918 69
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
