0.00333333 7 40 32 28
0.01 3 27 38 24
0.0166667 7 42 34 39
0.0233333 8 41 59 47
0.03 14 59 50 35
0.0366667 14 49 72 47
0.0433333 16 80 107 71
0.05 20 102 136 77
0.0566667 23 119 152 87
0.0633333 34 127 180 94
0.07 37 134 180 107
0.0766667 27 123 185 152
0.0833333 30 106 192 118
0.09 25 124 186 104
0.0966667 27 127 177 120
0.103333 32 128 178 112
0.11 34 134 182 104
0.116667 22 149 173 112
0.123333 26 129 164 91
0.13 25 109 145 135
0.136667 30 98 166 103
0.143333 17 118 113 72
0.15 24 109 125 103
0.156667 30 92 130 94
0.163333 11 108 126 78
0.17 22 98 114 90
0.176667 27 98 113 85
0.183333 21 109 118 70
0.19 21 109 121 106
0.196667 24 95 111 87
0.203333 20 107 107 86
0.21 18 103 103 94
0.216667 12 91 107 74
0.223333 20 70 123 71
0.23 21 98 73 68
0.236667 13 83 99 74
0.243333 16 80 78 70
0.25 19 70 79 54
0.256667 14 71 80 58
0.263333 11 56 69 48
0.27 17 76 77 61
0.276667 14 69 87 51
0.283333 11 65 76 38
0.29 7 54 79 31
0.296667 7 59 67 37
0.303333 6 55 55 42
0.31 14 71 60 39
0.316667 10 48 47 37
0.323333 14 74 50 37
0.33 12 42 46 44
0.336667 9 57 67 35
0.343333 2 43 67 34
0.35 6 38 54 43
0.356667 12 59 49 33
0.363333 13 35 53 33
0.37 7 37 38 26
0.376667 9 61 39 32
0.383333 15 46 38 33
0.39 8 44 37 37
0.396667 10 38 49 39
0.403333 8 39 37 35
0.41 16 42 33 45
0.416667 10 37 41 33
0.423333 9 41 42 31
0.43 9 46 44 29
0.436667 8 33 41 40
0.443333 6 45 39 33
0.45 11 31 41 37
0.456667 5 27 42 34
0.463333 10 40 39 38
0.47 9 30 36 34
0.476667 4 26 48 26
0.483333 11 24 29 21
0.49 3 21 29 23
0.496667 10 24 37 9
0.503333 9 18 19 21
0.51 5 23 35 20
0.516667 4 22 27 17
0.523333 6 12 26 13
0.53 4 22 21 12
0.536667 8 22 31 10
0.543333 7 23 24 21
0.55 0 20 23 19
0.556667 3 19 21 10
0.563333 8 16 23 20
0.57 5 27 21 18
0.576667 2 23 19 17
0.583333 7 15 25 11
0.59 3 15 22 7
0.596667 8 18 19 21
0.603333 3 19 14 14
0.61 7 13 13 4
0.616667 2 16 25 13
0.623333 2 19 17 9
0.63 7 20 18 10
0.636667 5 18 25 13
0.643333 3 17 19 15
0.65 3 12 20 19
0.656667 2 20 19 17
0.663333 130 926 936 795
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
