0.00333333 1 24 16 102
0.01 3 31 14 72
0.0166667 3 26 16 116
0.0233333 1 38 15 80
0.03 0 24 20 102
0.0366667 0 34 32 86
0.0433333 4 39 39 130
0.05 3 35 57 134
0.0566667 1 39 49 155
0.0633333 6 39 52 141
0.07 3 40 40 179
0.0766667 6 40 50 162
0.0833333 6 49 58 159
0.09 6 64 58 195
0.0966667 4 44 50 155
0.103333 1 58 57 157
0.11 6 31 75 169
0.116667 6 53 56 193
0.123333 2 42 62 206
0.13 0 52 32 194
0.136667 5 58 46 173
0.143333 7 52 52 218
0.15 2 56 32 187
0.156667 5 49 43 192
0.163333 2 40 52 201
0.17 4 55 37 201
0.176667 4 43 38 188
0.183333 3 63 39 238
0.19 4 57 43 319
0.196667 2 44 31 291
0.203333 3 43 32 242
0.21 1 51 35 263
0.216667 7 48 36 250
0.223333 5 48 34 195
0.23 2 45 29 194
0.236667 6 41 35 189
0.243333 8 44 30 177
0.25 4 39 24 162
0.256667 2 35 36 141
0.263333 3 36 36 149
0.27 1 37 28 180
0.276667 4 45 23 148
0.283333 4 27 20 153
0.29 1 31 32 131
0.296667 4 42 17 127
0.303333 2 40 27 123
0.31 3 44 29 133
0.316667 4 27 31 124
0.323333 1 33 33 115
0.33 2 32 19 113
0.336667 1 30 24 114
0.343333 1 34 22 124
0.35 3 28 30 107
0.356667 4 34 24 124
0.363333 3 35 23 120
0.37 4 41 18 112
0.376667 1 29 14 118
0.383333 0 30 20 106
0.39 1 31 16 96
0.396667 2 31 29 119
0.403333 0 33 20 106
0.41 4 36 20 101
0.416667 2 28 26 97
0.423333 2 32 27 127
0.43 3 36 9 90
0.436667 0 39 15 112
0.443333 3 32 22 111
0.45 3 38 17 99
0.456667 2 30 24 95
0.463333 2 40 20 112
0.47 5 40 16 105
0.476667 0 32 11 90
0.483333 1 12 13 53
0.49 1 16 15 39
0.496667 3 6 12 33
0.503333 3 11 9 34
0.51 0 9 5 32
0.516667 0 7 4 25
0.523333 2 12 8 18
0.53 0 7 8 20
0.536667 2 10 12 26
0.543333 1 9 13 27
0.55 0 10 14 21
0.556667 1 10 10 21
0.563333 0 10 15 22
0.57 1 10 12 18
0.576667 1 4 14 20
0.583333 3 9 17 16
0.59 0 4 10 12
0.596667 3 5 7 16
0.603333 1 2 6 14
0.61 2 5 7 16
0.616667 2 7 10 14
0.623333 0 3 6 14
0.63 1 6 6 22
0.636667 1 9 5 28
0.643333 1 2 6 17
0.65 0 3 7 14
0.656667 1 3 9 7
0.663333 33 1598 310 6622
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
