0.00333333 14 39 29 7
0.01 13 44 50 12
0.0166667 20 55 48 22
0.0233333 20 49 45 22
0.03 35 58 61 21
0.0366667 30 63 70 22
0.0433333 30 107 87 35
0.05 38 111 99 54
0.0566667 48 133 146 57
0.0633333 58 150 154 47
0.07 69 128 199 72
0.0766667 40 183 198 70
0.0833333 46 151 194 57
0.09 59 158 178 64
0.0966667 51 162 189 61
0.103333 51 158 194 66
0.11 53 147 160 70
0.116667 57 168 150 77
0.123333 52 135 174 52
0.13 46 129 163 52
0.136667 51 109 154 40
0.143333 45 134 154 35
0.15 44 134 133 53
0.156667 44 101 135 32
0.163333 37 114 144 38
0.17 41 100 136 46
0.176667 43 110 118 46
0.183333 49 106 125 53
0.19 38 135 170 55
0.196667 39 97 122 47
0.203333 33 119 104 46
0.21 39 101 118 45
0.216667 28 103 121 33
0.223333 33 84 114 30
0.23 23 82 81 30
0.236667 32 92 93 39
0.243333 29 65 105 28
0.25 40 50 113 28
0.256667 33 72 82 24
0.263333 21 70 81 27
0.27 28 69 87 29
0.276667 36 65 74 29
0.283333 23 68 67 27
0.29 17 79 88 14
0.296667 16 53 72 19
0.303333 16 53 76 18
0.31 16 52 76 21
0.316667 23 58 75 11
0.323333 27 55 66 24
0.33 26 54 59 30
0.336667 14 54 56 18
0.343333 8 46 73 21
0.35 15 57 57 27
0.356667 19 53 63 21
0.363333 15 45 47 16
0.37 12 47 46 18
0.376667 16 47 50 18
0.383333 16 53 49 19
0.39 15 50 52 21
0.396667 15 43 52 13
0.403333 15 42 42 21
0.41 18 33 58 16
0.416667 16 43 47 23
0.423333 19 38 48 17
0.43 11 49 43 20
0.436667 17 40 36 9
0.443333 20 38 62 15
0.45 21 36 31 12
0.456667 20 30 45 18
0.463333 18 40 39 23
0.47 15 37 41 16
0.476667 19 28 47 14
0.483333 9 32 37 11
0.49 9 30 34 10
0.496667 9 26 36 13
0.503333 7 27 41 11
0.51 11 27 30 10
0.516667 7 32 28 9
0.523333 10 26 28 3
0.53 9 21 19 5
0.536667 8 20 23 6
0.543333 9 26 30 13
0.55 3 24 23 9
0.556667 9 22 30 11
0.563333 12 21 18 7
0.57 4 27 21 8
0.576667 5 17 26 9
0.583333 9 22 25 8
0.59 7 12 24 9
0.596667 7 19 23 15
0.603333 5 18 22 8
0.61 9 12 30 5
0.616667 2 11 15 2
0.623333 9 18 28 2
0.63 8 20 13 5
0.636667 9 18 22 4
0.643333 2 11 17 4
0.65 3 15 16 14
0.656667 4 9 21 11
0.663333 289 909 1089 334
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
